Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,629,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-9
0,Q2,Raymond Felton,576,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,4,5
0,H1,Raymond Felton,1205,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,5,0,0,2,1,8,-4
0,Q3,Raymond Felton,551,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,-5
0,Q4,Raymond Felton,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Raymond Felton,817,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,-8
0,Q1,Jason Richardson,629,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,2,1,2,0,6,-9
0,Q2,Jason Richardson,720,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,3,0,0,1,1,8,0
0,H1,Jason Richardson,1349,5,10,0.5,2,4,0.5,2,3,0.667,0,6,6,4,2,1,3,1,14,-9
0,Q3,Jason Richardson,381,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Jason Richardson,102,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jason Richardson,483,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Emeka Okafor,606,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-4
0,Q2,Emeka Okafor,576,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5
0,H1,Emeka Okafor,1182,3,8,0.375,0,0,,0,0,,3,8,11,0,0,1,0,2,6,1
0,Q3,Emeka Okafor,226,0,1,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,0,-7
0,Q4,Emeka Okafor,368,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-4
0,H2,Emeka Okafor,594,3,4,0.75,0,0,,0,2,0.0,3,4,7,0,0,0,0,0,6,-11
0,Q1,Primož Brezec,390,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q2,Primož Brezec,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Primož Brezec,665,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
0,Q3,Primož Brezec,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Primož Brezec,
0,H2,Primož Brezec,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Gerald Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Walter Herrmann,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Walter Herrmann,589,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,7,-4
0,H1,Walter Herrmann,919,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,7,-9
0,Q3,Walter Herrmann,445,4,8,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,9,-5
0,Q4,Walter Herrmann,588,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,H2,Walter Herrmann,1033,4,9,0.444,1,2,0.5,0,0,,1,3,4,0,1,0,1,1,9,-5
0,Q1,Jeff McInnis,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeff McInnis,344,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jeff McInnis,435,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Jeff McInnis,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-3
0,Q4,Jeff McInnis,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,3,2,1
0,H2,Jeff McInnis,1440,2,8,0.25,0,0,,2,2,1.0,0,1,1,6,0,0,0,3,6,-2
0,Q1,Matt Carroll,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matt Carroll,520,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Matt Carroll,611,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q3,Matt Carroll,508,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,2,3,6
0,Q4,Matt Carroll,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Matt Carroll,640,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,3,5,7
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
