Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,11
0,Q2,Joe Johnson,408,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,-2
0,H1,Joe Johnson,1128,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,5,0,0,0,1,8,9
0,Q3,Joe Johnson,554,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-5
0,Q4,Joe Johnson,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,H2,Joe Johnson,1274,2,8,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,5,-8
0,Q1,Alan Anderson,720,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,2,0,6,11
0,Q2,Alan Anderson,349,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Alan Anderson,1069,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,1,6,3
0,Q3,Alan Anderson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Alan Anderson,429,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,0
0,H2,Alan Anderson,1149,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-5
0,Q1,Markel Brown,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,11
0,Q2,Markel Brown,462,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,H1,Markel Brown,1182,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,11,8
0,Q3,Markel Brown,610,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,3,-3
0,Q4,Markel Brown,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Markel Brown,939,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,1,0,1,5,3,-8
0,Q1,Deron Williams,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,11
0,Q2,Deron Williams,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Deron Williams,1137,4,10,0.4,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,8,3
0,Q3,Deron Williams,720,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,3,0,1,0,5,-5
0,Q4,Deron Williams,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Deron Williams,923,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,3,0,1,0,7,-13
0,Q1,Mason Plumlee,720,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,1,1,0,1,11,11
0,Q2,Mason Plumlee,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mason Plumlee,911,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,1,1,0,2,11,7
0,Q3,Mason Plumlee,438,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-5
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,438,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-5
0,Q1,Jarrett Jack,
