Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,1,4,2
0,Q2,Eddie Jones,562,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6
0,H1,Eddie Jones,1282,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,1,2,0,0,1,8,-4
0,Q3,Eddie Jones,521,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,2,3,6,2
0,Q4,Eddie Jones,720,1,6,0.167,1,3,0.333,4,6,0.667,1,1,2,0,1,0,1,1,7,-4
0,H2,Eddie Jones,1241,4,12,0.333,1,4,0.25,4,6,0.667,1,2,3,1,3,0,3,4,13,-2
0,Q1,Anthony Mason,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,Q2,Anthony Mason,375,1,4,0.25,0,0,,4,5,0.8,2,0,2,0,1,0,0,0,6,-3
0,H1,Anthony Mason,1095,1,6,0.167,0,0,,6,7,0.857,2,1,3,1,1,0,1,0,8,-1
0,Q3,Anthony Mason,720,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,0,0,1
0,Q4,Anthony Mason,630,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H2,Anthony Mason,1350,0,1,0.0,0,0,,0,0,,1,4,5,4,0,0,0,2,0,-3
0,Q1,David Wesley,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q2,David Wesley,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,David Wesley,850,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-4
0,Q3,David Wesley,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q4,David Wesley,356,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,0,3,-13
0,H2,David Wesley,1076,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,2,0,0,2,0,8,-12
0,Q1,Derrick Coleman,659,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,6,2
0,Q2,Derrick Coleman,362,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-7
0,H1,Derrick Coleman,1021,4,9,0.444,0,1,0.0,0,1,0.0,0,5,5,1,0,0,1,2,8,-5
0,Q3,Derrick Coleman,645,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,2
0,Q4,Derrick Coleman,258,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,3,-6
0,H2,Derrick Coleman,903,3,4,0.75,0,0,,5,6,0.833,1,2,3,0,0,0,3,3,11,-4
0,Q1,Elden Campbell,720,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,0,2,0,1,7,2
0,Q2,Elden Campbell,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Elden Campbell,1035,2,5,0.4,0,0,,3,4,0.75,2,5,7,0,0,2,0,2,7,-2
0,Q3,Elden Campbell,404,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
0,Q4,Elden Campbell,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Elden Campbell,748,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,5
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,405,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-5
0,H1,Eddie Robinson,405,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-5
