Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,652,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,2,-3
0,Q2,P.J. Tucker,387,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,H1,P.J. Tucker,1039,3,4,0.75,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,6,2
0,Q3,P.J. Tucker,509,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,P.J. Tucker,1229,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q1,DeMar DeRozan,563,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q2,DeMar DeRozan,572,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,0
0,H1,DeMar DeRozan,1135,1,7,0.143,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,0,3,-5
0,Q3,DeMar DeRozan,644,3,6,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,0,0,9,7
0,Q4,DeMar DeRozan,479,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,7
0,H2,DeMar DeRozan,1123,4,8,0.5,0,0,,3,3,1.0,1,1,2,5,1,0,0,0,11,14
0,Q1,Jonas Valančiūnas,527,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-3
0,Q2,Jonas Valančiūnas,539,3,3,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,9,4
0,H1,Jonas Valančiūnas,1066,5,8,0.625,0,0,,5,7,0.714,1,3,4,1,0,0,0,1,15,1
0,Q3,Jonas Valančiūnas,433,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,1,5
0,Q4,Jonas Valančiūnas,513,4,4,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,1,9,1
0,H2,Jonas Valančiūnas,946,4,5,0.8,0,0,,2,4,0.5,2,7,9,1,0,1,2,3,10,6
0,Q1,Cory Joseph,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q2,Cory Joseph,360,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,3
0,H1,Cory Joseph,855,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,2,-1
0,Q3,Cory Joseph,588,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,7,7
0,Q4,Cory Joseph,479,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,H2,Cory Joseph,1067,4,8,0.5,1,5,0.2,0,0,,0,3,3,3,1,0,0,1,9,14
