Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-10
0,Q2,Ben Wallace,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,H1,Ben Wallace,1158,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,0
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,0,0,,1,6,7,0,1,1,1,1,2,-6
0,Q4,Ben Wallace,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Ben Wallace,1164,1,3,0.333,0,0,,0,0,,1,7,8,1,1,1,1,1,2,-9
0,Q1,Clifford Robinson,644,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,0,1,-8
0,Q2,Clifford Robinson,487,2,7,0.286,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,4,6
0,H1,Clifford Robinson,1131,2,12,0.167,0,2,0.0,1,2,0.5,3,4,7,1,1,2,1,1,5,-2
0,Q3,Clifford Robinson,627,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-4
0,Q4,Clifford Robinson,560,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,2,5,7
0,H2,Clifford Robinson,1187,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,1,0,4,7,3
0,Q1,Chauncey Billups,693,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,-10
0,Q2,Chauncey Billups,312,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,4
0,H1,Chauncey Billups,1005,2,7,0.286,0,1,0.0,1,1,1.0,1,5,6,2,0,0,2,1,5,-6
0,Q3,Chauncey Billups,720,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,2,13,-6
0,Q4,Chauncey Billups,372,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Chauncey Billups,1092,5,10,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,0,0,2,16,-6
0,Q1,Richard Hamilton,644,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-8
0,Q2,Richard Hamilton,208,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,H1,Richard Hamilton,852,5,11,0.455,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,12,-5
0,Q3,Richard Hamilton,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,-6
0,Q4,Richard Hamilton,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Richard Hamilton,964,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,3,4,-1
0,Q1,Michael Curry,255,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,-3
0,Q2,Michael Curry,
0,H1,Michael Curry,255,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,-3
0,Q3,Michael Curry,374,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q4,Michael Curry,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Curry,414,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,Q1,Corliss Williamson,465,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Corliss Williamson,512,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,10
0,H1,Corliss Williamson,977,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,1,6,3
0,Q3,Corliss Williamson,346,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Corliss Williamson,436,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H2,Corliss Williamson,782,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4
0,Q1,Jon Barry,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jon Barry,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,4,13
0,H1,Jon Barry,796,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,4,11
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,8,1
0,H2,Jon Barry,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,8,1
0,Q1,Mehmet Okur,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Mehmet Okur,512,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,10
0,H1,Mehmet Okur,588,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,8
0,Q3,Mehmet Okur,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mehmet Okur,436,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-2
0,H2,Mehmet Okur,529,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q1,Chucky Atkins,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chucky Atkins,411,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
0,H1,Chucky Atkins,438,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,348,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H2,Chucky Atkins,348,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
1,Q1,Brad Miller,720,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,4,10
1,Q2,Brad Miller,451,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,H1,Brad Miller,1171,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,0,1,0,2,8,6
1,Q3,Brad Miller,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,1,0,1,7,6
1,Q4,Brad Miller,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-1
1,H2,Brad Miller,1440,5,10,0.5,0,0,,1,1,1.0,1,6,7,1,1,1,0,1,11,5
1,Q1,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,1,6,10
1,Q2,Jermaine O'Neal,717,4,7,0.571,0,0,,0,2,0.0,2,2,4,0,0,3,3,1,8,-13
1,H1,Jermaine O'Neal,1437,7,12,0.583,0,0,,0,2,0.0,2,4,6,1,1,3,3,2,14,-3
1,Q3,Jermaine O'Neal,374,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
1,Q4,Jermaine O'Neal,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-1
1,H2,Jermaine O'Neal,1094,1,6,0.167,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,3,3
1,Q1,Metta World Peace,564,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,6
1,Q2,Metta World Peace,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-9
1,H1,Metta World Peace,833,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,1,2,2,6,-3
1,Q3,Metta World Peace,720,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,7,6
