Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,649,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,-8
0,Q2,Amar'e Stoudemire,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
0,H1,Amar'e Stoudemire,1090,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,2,2,0,7,-6
0,Q3,Amar'e Stoudemire,556,3,5,0.6,0,1,0.0,3,7,0.429,0,1,1,0,0,0,1,0,9,-5
0,Q4,Amar'e Stoudemire,386,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,0
0,H2,Amar'e Stoudemire,942,3,7,0.429,0,1,0.0,4,9,0.444,0,2,2,0,1,0,2,0,10,-5
0,Q1,Tyson Chandler,503,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-5
0,Q2,Tyson Chandler,582,0,3,0.0,0,0,,0,0,,3,4,7,0,0,1,0,1,0,9
0,H1,Tyson Chandler,1085,0,3,0.0,0,0,,0,0,,3,6,9,1,0,2,1,1,0,4
0,Q3,Tyson Chandler,549,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
0,Q4,Tyson Chandler,296,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Tyson Chandler,845,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-23
0,Q1,Carmelo Anthony,632,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,-7
0,Q2,Carmelo Anthony,446,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,5
0,H1,Carmelo Anthony,1078,5,11,0.455,0,2,0.0,0,0,,2,5,7,2,0,0,2,1,10,-2
0,Q3,Carmelo Anthony,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,2,3,2,-9
0,Q4,Carmelo Anthony,296,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-8
0,H2,Carmelo Anthony,733,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,2,1,2,3,2,-17
0,Q1,Jeremy Lin,543,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Jeremy Lin,304,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,H1,Jeremy Lin,847,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-6
0,Q3,Jeremy Lin,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Jeremy Lin,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Jeremy Lin,690,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-13
0,Q1,Landry Fields,503,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q2,Landry Fields,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Landry Fields,738,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-5
0,Q3,Landry Fields,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Landry Fields,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
