Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,526,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,0,3,0,5,0
0,Q2,Kevin Durant,675,4,4,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,10,8
0,H1,Kevin Durant,1201,6,8,0.75,0,2,0.0,3,4,0.75,0,5,5,2,2,0,4,0,15,8
0,Q3,Kevin Durant,660,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-1
0,Q4,Kevin Durant,618,2,7,0.286,1,2,0.5,6,6,1.0,0,1,1,4,1,0,0,0,11,4
0,H2,Kevin Durant,1278,3,11,0.273,2,4,0.5,6,6,1.0,0,2,2,6,1,0,0,0,14,3
0,Q1,Russell Westbrook,574,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,0,1,-5
0,Q2,Russell Westbrook,475,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5
0,H1,Russell Westbrook,1049,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,8,1,0,1,0,5,0
0,Q3,Russell Westbrook,720,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,0,2,0,1,0,4,-5
0,Q4,Russell Westbrook,603,1,4,0.25,1,2,0.5,5,6,0.833,1,1,2,0,0,0,0,1,8,5
0,H2,Russell Westbrook,1323,2,11,0.182,1,5,0.2,7,8,0.875,2,1,3,0,2,0,1,1,12,0
0,Q1,Serge Ibaka,574,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-5
0,Q2,Serge Ibaka,475,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,5
0,H1,Serge Ibaka,1049,7,9,0.778,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,15,0
0,Q3,Serge Ibaka,532,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-4
0,Q4,Serge Ibaka,532,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,5,5
0,H2,Serge Ibaka,1064,5,8,0.625,0,0,,1,2,0.5,3,5,8,0,0,2,1,0,11,1
0,Q1,Kendrick Perkins,526,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,0
0,Q2,Kendrick Perkins,349,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,3
0,H1,Kendrick Perkins,875,0,2,0.0,0,0,,0,0,,1,5,6,0,1,2,1,1,0,3
0,Q3,Kendrick Perkins,493,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,1
0,Q4,Kendrick Perkins,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H2,Kendrick Perkins,890,0,0,,0,0,,0,0,,3,2,5,1,0,0,1,3,0,6
0,Q1,Thabo Sefolosha,556,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-9
0,Q2,Thabo Sefolosha,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Thabo Sefolosha,601,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-5
0,Q3,Thabo Sefolosha,437,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-1
0,Q4,Thabo Sefolosha,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,H2,Thabo Sefolosha,1157,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,6,0
0,Q1,Kevin Martin,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Kevin Martin,720,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,12
0,H1,Kevin Martin,1078,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,1
0,Q3,Kevin Martin,343,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Kevin Martin,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Kevin Martin,666,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Nick Collison,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Nick Collison,371,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H1,Nick Collison,565,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,Nick Collison,227,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-6
0,Q4,Nick Collison,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Nick Collison,415,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,1,-10
0,Q1,Reggie Jackson,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Reggie Jackson,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Reggie Jackson,391,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Reggie Jackson,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Hasheem Thabeet,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hasheem Thabeet,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Hasheem Thabeet,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,188,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-1
0,Q4,DeAndre Liggins,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeAndre Liggins,290,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-4
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,
0,H1,Eric Maynor,
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,
0,H2,Eric Maynor,
1,Q1,Bradley Beal,720,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,1,1,6,10
1,Q2,Bradley Beal,526,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-10
1,H1,Bradley Beal,1246,3,7,0.429,3,4,0.75,2,2,1.0,0,3,3,2,1,0,1,1,11,0
1,Q3,Bradley Beal,720,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,7,5
1,Q4,Bradley Beal,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
1,H2,Bradley Beal,1440,4,10,0.4,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,0,11,4
1,Q1,Kevin Séraphin,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,10
1,Q2,Kevin Séraphin,357,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-6
1,H1,Kevin Séraphin,1077,4,10,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,10,4
1,Q3,Kevin Séraphin,493,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,Q4,Kevin Séraphin,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,-1
1,H2,Kevin Séraphin,1213,4,10,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,9,-2
1,Q1,Emeka Okafor,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,0,0,2,1,8,10
1,Q2,Emeka Okafor,475,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H1,Emeka Okafor,1195,4,7,0.571,0,0,,2,2,1.0,1,5,6,3,0,0,2,1,10,5
1,Q3,Emeka Okafor,714,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,0,2,5
1,Q4,Emeka Okafor,322,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
1,H2,Emeka Okafor,1036,1,3,0.333,0,0,,0,0,,2,4,6,0,0,2,1,0,2,-2
1,Q1,Garrett Temple,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,10
