Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,616,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q2,Metta World Peace,565,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,3
0,H1,Metta World Peace,1181,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,2,7
0,Q3,Metta World Peace,720,3,5,0.6,2,3,0.667,3,5,0.6,1,0,1,1,0,1,0,0,11,4
0,Q4,Metta World Peace,497,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,2,3,6
0,H2,Metta World Peace,1217,3,7,0.429,2,3,0.667,6,9,0.667,1,0,1,2,1,1,0,2,14,10
0,Q1,Jermaine O'Neal,585,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,6,-5
0,Q2,Jermaine O'Neal,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
0,H1,Jermaine O'Neal,976,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,1,2,2,2,10,1
0,Q3,Jermaine O'Neal,666,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,4
0,Q4,Jermaine O'Neal,562,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,2
0,H2,Jermaine O'Neal,1228,4,5,0.8,0,0,,1,2,0.5,0,5,5,2,0,0,1,1,9,6
0,Q1,Stephen Jackson,585,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-5
0,Q2,Stephen Jackson,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,H1,Stephen Jackson,1009,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,0
0,Q3,Stephen Jackson,496,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Stephen Jackson,625,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,2
0,H2,Stephen Jackson,1121,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,4,4,6
0,Q1,Jamaal Tinsley,481,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q2,Jamaal Tinsley,424,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
0,H1,Jamaal Tinsley,905,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,4,6
0,Q3,Jamaal Tinsley,496,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,3,0,1,2,5,4
0,Q4,Jamaal Tinsley,460,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Jamaal Tinsley,956,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,4,0,1,2,5,8
0,Q1,Austin Croshere,481,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,1
0,Q2,Austin Croshere,424,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,8,5
0,H1,Austin Croshere,905,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,1,11,6
0,Q3,Austin Croshere,496,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Austin Croshere,355,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Austin Croshere,851,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,5
0,Q1,Fred Jones,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,Fred Jones,451,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,4
0,H1,Fred Jones,690,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,2,5,1
0,Q3,Fred Jones,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
