Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,8,4
0,Q2,LeBron James,534,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,2,0,2,9
0,H1,LeBron James,1254,4,9,0.444,1,3,0.333,1,1,1.0,0,4,4,5,1,0,2,1,10,13
0,Q3,LeBron James,666,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,0,7,-5
0,Q4,LeBron James,561,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,12,-2
0,H2,LeBron James,1227,8,16,0.5,2,6,0.333,1,2,0.5,0,2,2,3,1,0,4,2,19,-7
0,Q1,Daniel Gibson,554,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,2
0,Q2,Daniel Gibson,277,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,0,9,5
0,H1,Daniel Gibson,831,3,3,1.0,3,3,1.0,3,3,1.0,0,0,0,1,0,0,2,0,12,7
0,Q3,Daniel Gibson,627,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-8
0,Q4,Daniel Gibson,483,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Daniel Gibson,1110,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,4,0,-9
0,Q1,Zydrunas Ilgauskas,381,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,3,12
0,Q2,Zydrunas Ilgauskas,534,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,3
0,H1,Zydrunas Ilgauskas,915,2,3,0.667,0,0,,3,3,1.0,1,4,5,5,0,0,0,2,7,15
