Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,4
0,Q2,Marcus Thornton,453,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-6
0,H1,Marcus Thornton,1173,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,3,0,0,3,0,6,-2
0,Q3,Marcus Thornton,504,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,Q4,Marcus Thornton,579,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,11,9
0,H2,Marcus Thornton,1083,5,12,0.417,0,2,0.0,5,6,0.833,0,2,2,0,0,0,1,0,15,3
0,Q1,Tyreke Evans,655,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,5,4
0,Q2,Tyreke Evans,489,0,3,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,0
0,H1,Tyreke Evans,1144,1,6,0.167,0,0,,7,8,0.875,0,0,0,5,0,0,1,2,9,4
0,Q3,Tyreke Evans,321,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q4,Tyreke Evans,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,5,7
0,H2,Tyreke Evans,1041,2,7,0.286,1,2,0.5,0,0,,1,4,5,0,0,1,1,2,5,5
0,Q1,DeMarcus Cousins,623,4,6,0.667,0,0,,0,0,,2,4,6,1,1,0,1,1,8,6
0,Q2,DeMarcus Cousins,212,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H1,DeMarcus Cousins,835,5,7,0.714,0,0,,0,0,,2,5,7,3,1,0,1,2,10,8
0,Q3,DeMarcus Cousins,631,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,3,2,0,-7
0,Q4,DeMarcus Cousins,520,0,1,0.0,0,0,,5,6,0.833,1,0,1,2,1,0,3,2,5,10
0,H2,DeMarcus Cousins,1151,0,3,0.0,0,0,,5,6,0.833,1,5,6,2,1,0,6,4,5,3
0,Q1,Samuel Dalembert,485,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,3
0,Q2,Samuel Dalembert,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Samuel Dalembert,762,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,3,1
0,Q3,Samuel Dalembert,414,1,5,0.2,0,0,,0,0,,4,1,5,1,0,0,1,2,2,-8
0,Q4,Samuel Dalembert,720,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,7
0,H2,Samuel Dalembert,1134,1,7,0.143,0,0,,0,0,,4,5,9,1,1,0,1,2,2,-1
0,Q1,Francisco García,720,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,1,1,0,1,2,6,4
0,Q2,Francisco García,
0,H1,Francisco García,720,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,1,1,0,1,2,6,4
0,Q3,Francisco García,631,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q4,Francisco García,
0,H2,Francisco García,631,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q1,Beno Udrih,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Beno Udrih,498,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,0
0,H1,Beno Udrih,563,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,0
