Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,693,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,7
0,Q2,Tim Duncan,626,2,4,0.5,0,0,,2,2,1.0,1,10,11,1,0,0,0,1,6,8
0,H1,Tim Duncan,1319,2,4,0.5,0,0,,4,4,1.0,1,11,12,2,0,0,1,2,8,15
0,Q3,Tim Duncan,649,0,1,0.0,0,0,,0,0,,2,5,7,2,0,0,2,1,0,-4
0,Q4,Tim Duncan,517,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,3,1,2,3,4
0,H2,Tim Duncan,1166,1,2,0.5,0,0,,1,2,0.5,2,9,11,4,0,3,3,3,3,0
0,Q1,Tony Parker,720,6,9,0.667,1,1,1.0,0,1,0.0,1,1,2,1,1,0,1,1,13,7
0,Q2,Tony Parker,368,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,11
0,H1,Tony Parker,1088,7,11,0.636,1,1,1.0,0,1,0.0,1,1,2,3,2,0,2,1,15,18
0,Q3,Tony Parker,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,3,0,7,-4
0,Q4,Tony Parker,384,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,7,-4
0,H2,Tony Parker,1104,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,0,4,0,14,-8
0,Q1,Stephen Jackson,664,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,9
0,Q2,Stephen Jackson,270,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,H1,Stephen Jackson,934,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,1,0,1,3,12,10
0,Q3,Stephen Jackson,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Stephen Jackson,587,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,8,6
0,H2,Stephen Jackson,706,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,8,4
0,Q1,David Robinson,431,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,David Robinson,396,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H1,David Robinson,827,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q3,David Robinson,529,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-4
0,Q4,David Robinson,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,David Robinson,804,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,4,-6
0,Q1,Bruce Bowen,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q2,Bruce Bowen,381,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bruce Bowen,841,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q3,Bruce Bowen,472,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-3
0,Q4,Bruce Bowen,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bruce Bowen,567,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-7
0,Q1,Manu Ginóbili,316,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Manu Ginóbili,525,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,14
0,H1,Manu Ginóbili,841,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,20
0,Q3,Manu Ginóbili,601,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,2,-2
0,Q4,Manu Ginóbili,524,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-6
0,H2,Manu Ginóbili,1125,1,6,0.167,0,1,0.0,2,4,0.5,0,2,2,2,1,0,0,2,4,-8
0,Q1,Malik Rose,316,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,6
0,Q2,Malik Rose,418,0,3,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,1,2,4,10
0,H1,Malik Rose,734,1,6,0.167,0,0,,4,6,0.667,1,3,4,1,0,0,3,2,6,16
0,Q3,Malik Rose,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q4,Malik Rose,564,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,0
0,H2,Malik Rose,826,3,3,1.0,0,0,,3,5,0.6,1,2,3,0,0,0,0,2,9,0
0,Q1,Steve Smith,
0,Q2,Steve Smith,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Steve Smith,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Steve Smith,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Steve Smith,234,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Steve Smith,482,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,352,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H1,Speedy Claxton,352,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,336,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,4
0,H2,Speedy Claxton,336,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,4
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Danny Ferry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kevin Willis,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Shawn Marion,664,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,1,-9
1,Q2,Shawn Marion,624,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,5,-9
1,H1,Shawn Marion,1288,2,6,0.333,1,1,1.0,1,2,0.5,2,3,5,2,0,1,2,2,6,-18
1,Q3,Shawn Marion,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,9,4
1,Q4,Shawn Marion,618,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,6
1,H2,Shawn Marion,1338,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,0,1,0,1,12,10
1,Q1,Stephon Marbury,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,8,-7
1,Q2,Stephon Marbury,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H1,Stephon Marbury,1288,5,11,0.455,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,10,-18
1,Q3,Stephon Marbury,587,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4
1,Q4,Stephon Marbury,720,5,9,0.556,0,1,0.0,1,3,0.333,1,0,1,2,1,0,0,2,11,0
1,H2,Stephon Marbury,1307,7,15,0.467,0,1,0.0,1,3,0.333,1,0,1,5,2,0,1,4,15,4
1,Q1,Amar'e Stoudemire,653,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
1,Q2,Amar'e Stoudemire,670,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,6,-11
1,H1,Amar'e Stoudemire,1323,4,8,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,10,-20
1,Q3,Amar'e Stoudemire,649,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,5,4
1,Q4,Amar'e Stoudemire,286,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-5
1,H2,Amar'e Stoudemire,935,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,1,1,4,7,-1
1,Q1,Anfernee Hardaway,404,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,Q2,Anfernee Hardaway,569,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,4,0,0,1,0,3,-5
1,H1,Anfernee Hardaway,973,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,4,0,0,1,0,4,-6
1,Q3,Anfernee Hardaway,458,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,2,1,2,4
1,Q4,Anfernee Hardaway,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,0
1,H2,Anfernee Hardaway,1178,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,2,0,2,2,5,4
1,Q1,Scott Williams,404,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
1,Q2,Scott Williams,
1,H1,Scott Williams,404,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
1,Q3,Scott Williams,516,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,5
1,Q4,Scott Williams,
1,H2,Scott Williams,516,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,5
1,Q1,Joe Johnson,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Joe Johnson,526,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,0,-9
1,H1,Joe Johnson,842,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,-15
1,Q3,Joe Johnson,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
