Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Ellis,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-19
0,Q2,Dale Ellis,569,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H1,Dale Ellis,1289,1,7,0.143,0,4,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,-29
0,Q3,Dale Ellis,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1
0,Q4,Dale Ellis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Dale Ellis,868,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,0,-6
0,Q1,Antonio McDyess,557,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-15
0,Q2,Antonio McDyess,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,-8
0,H1,Antonio McDyess,1277,2,10,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,1,0,1,6,-23
0,Q3,Antonio McDyess,500,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,10,3
0,Q4,Antonio McDyess,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Antonio McDyess,694,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,10,-2
0,Q1,Bryant Stith,410,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,2,-16
0,Q2,Bryant Stith,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Bryant Stith,914,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,2,2,0,1,1,2,-15
0,Q3,Bryant Stith,397,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-2
0,Q4,Bryant Stith,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bryant Stith,549,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,-5
0,Q1,Ervin Johnson,413,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-16
0,Q2,Ervin Johnson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ervin Johnson,597,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-23
0,Q3,Ervin Johnson,460,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q4,Ervin Johnson,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ervin Johnson,611,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,Q1,Mark Jackson,720,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-19
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-19
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,
0,H2,Mark Jackson,
0,Q1,Šarūnas Marčiulionis,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Šarūnas Marčiulionis,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
