Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,1,0,1,1,10,0
0,Q2,Luol Deng,428,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Luol Deng,1148,5,7,0.714,0,0,,4,5,0.8,0,1,1,0,1,0,1,1,14,2
0,Q3,Luol Deng,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-4
0,Q4,Luol Deng,720,3,4,0.75,0,0,,6,8,0.75,1,3,4,0,0,0,0,2,12,16
0,H2,Luol Deng,1440,5,10,0.5,0,0,,6,8,0.75,1,3,4,0,0,0,2,2,16,12
0,Q1,Ben Gordon,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q2,Ben Gordon,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,3
0,H1,Ben Gordon,619,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,1
0,Q3,Ben Gordon,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-4
0,Q4,Ben Gordon,720,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,2,4,16
0,H2,Ben Gordon,1440,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,1,3,8,12
0,Q1,Joe Smith,554,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-1
0,Q2,Joe Smith,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,-3
0,H1,Joe Smith,1274,4,9,0.444,0,0,,3,4,0.75,2,2,4,2,0,0,1,1,11,-4
0,Q3,Joe Smith,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q4,Joe Smith,
0,H2,Joe Smith,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q1,Ben Wallace,603,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-2
0,Q2,Ben Wallace,328,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H1,Ben Wallace,931,0,2,0.0,0,0,,0,0,,0,5,5,1,1,1,0,0,0,-5
0,Q3,Ben Wallace,397,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-7
0,Q4,Ben Wallace,
0,H2,Ben Wallace,397,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-7
0,Q1,Kirk Hinrich,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Kirk Hinrich,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Kirk Hinrich,567,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-6
0,Q3,Kirk Hinrich,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Chris Duhon,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Chris Duhon,720,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,0,2,1,2,-3
0,H1,Chris Duhon,1122,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,3,0,0,3,1,2,0
0,Q3,Chris Duhon,293,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Chris Duhon,720,2,3,0.667,0,0,,4,4,1.0,1,1,2,5,0,0,0,0,8,16
0,H2,Chris Duhon,1013,3,5,0.6,0,0,,4,4,1.0,1,1,2,6,0,0,0,0,10,19
0,Q1,Andrés Nocioni,283,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Andrés Nocioni,306,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H1,Andrés Nocioni,589,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,0
0,Q3,Andrés Nocioni,361,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
0,Q4,Andrés Nocioni,720,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,0,1,4,10,16
0,H2,Andrés Nocioni,1081,5,7,0.714,1,2,0.5,1,2,0.5,0,10,10,2,0,0,2,4,12,17
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,331,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,H1,Joakim Noah,331,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q3,Joakim Noah,323,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,3
0,Q4,Joakim Noah,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,4,16
0,H2,Joakim Noah,1043,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,2,4,6,19
0,Q1,Tyrus Thomas,244,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Tyrus Thomas,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Tyrus Thomas,365,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Thabo Sefolosha,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
1,Q1,Raymond Felton,553,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,0
