Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,575,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
0,Q2,Richard Hamilton,621,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,H1,Richard Hamilton,1196,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,10,-2
0,Q3,Richard Hamilton,547,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,Q4,Richard Hamilton,630,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,10,1
0,H2,Richard Hamilton,1177,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,3,14,2
0,Q1,Antonio McDyess,607,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,-4
0,Q2,Antonio McDyess,455,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,1,-1
0,H1,Antonio McDyess,1062,0,4,0.0,0,0,,2,4,0.5,2,0,2,3,1,1,0,1,2,-5
0,Q3,Antonio McDyess,688,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4
0,Q4,Antonio McDyess,499,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,3
0,H2,Antonio McDyess,1187,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,7,7
0,Q1,Rasheed Wallace,720,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,1,5,0
0,Q2,Rasheed Wallace,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Rasheed Wallace,971,2,5,0.4,0,3,0.0,1,2,0.5,0,4,4,1,0,1,2,2,5,3
0,Q3,Rasheed Wallace,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,1,0,0,3,5
0,Q4,Rasheed Wallace,471,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2
0,H2,Rasheed Wallace,1191,2,6,0.333,1,2,0.5,0,0,,1,5,6,1,2,1,0,1,5,7
0,Q1,Chauncey Billups,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,0,9,0
0,Q2,Chauncey Billups,262,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-1
0,H1,Chauncey Billups,982,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,5,1,0,2,0,11,-1
0,Q3,Chauncey Billups,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,1,0,1,4,5
0,Q4,Chauncey Billups,415,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Chauncey Billups,1135,3,9,0.333,0,3,0.0,0,0,,0,0,0,2,2,1,1,1,6,7
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,0
0,Q2,Tayshaun Prince,194,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Tayshaun Prince,914,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,1
0,Q3,Tayshaun Prince,471,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,Q4,Tayshaun Prince,499,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,3
0,H2,Tayshaun Prince,970,0,3,0.0,0,0,,4,4,1.0,1,4,5,1,0,0,0,0,4,4
0,Q1,Jason Maxiell,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Jason Maxiell,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,1
0,H1,Jason Maxiell,833,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,9,5
0,Q3,Jason Maxiell,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jason Maxiell,470,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-5
0,H2,Jason Maxiell,502,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-4
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,458,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,H1,Rodney Stuckey,458,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q3,Rodney Stuckey,173,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,4
0,Q4,Rodney Stuckey,395,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Rodney Stuckey,568,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,1
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,540,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-1
0,H1,Jarvis Hayes,540,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-1
0,Q3,Jarvis Hayes,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Jarvis Hayes,221,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Jarvis Hayes,470,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,1
0,Q1,Arron Afflalo,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Arron Afflalo,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Arron Afflalo,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Jermaine O'Neal,551,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,6,1
1,Q2,Jermaine O'Neal,487,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,1,1,0,1,2,1
1,H1,Jermaine O'Neal,1038,3,8,0.375,0,0,,2,2,1.0,1,4,5,4,1,1,1,2,8,2
1,Q3,Jermaine O'Neal,533,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,6,1
1,Q4,Jermaine O'Neal,659,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,6,-3
1,H2,Jermaine O'Neal,1192,4,10,0.4,0,0,,4,4,1.0,1,5,6,1,0,1,1,0,12,-2
1,Q1,Troy Murphy,433,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
1,Q2,Troy Murphy,582,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Troy Murphy,1015,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-2
1,Q3,Troy Murphy,401,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,2
1,Q4,Troy Murphy,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,0
1,H2,Troy Murphy,1121,0,4,0.0,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,0,2
1,Q1,Danny Granger,575,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,2
1,Q2,Danny Granger,464,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
1,H1,Danny Granger,1039,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,8,-3
1,Q3,Danny Granger,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Danny Granger,675,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,-1
1,H2,Danny Granger,1076,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,7,1
1,Q1,Mike Dunleavy,549,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-2
1,Q2,Mike Dunleavy,720,4,4,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,1,13,-1
1,H1,Mike Dunleavy,1269,4,5,0.8,1,1,1.0,4,4,1.0,0,3,3,2,1,0,2,1,13,-3
1,Q3,Mike Dunleavy,547,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
1,Q4,Mike Dunleavy,45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,Mike Dunleavy,592,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,0
1,Q1,Andre Owens,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Andre Owens,297,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H1,Andre Owens,701,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,Q3,Andre Owens,688,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,2,2,6,-4
1,Q4,Andre Owens,
1,H2,Andre Owens,688,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,2,2,6,-4
1,Q1,Marquis Daniels,316,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q2,Marquis Daniels,437,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,-1
1,H1,Marquis Daniels,753,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,1,0,1,1,5,-1
1,Q3,Marquis Daniels,173,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Marquis Daniels,720,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,2,3,0
1,H2,Marquis Daniels,893,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,1,0,0,1,2,4,-4
1,Q1,Kareem Rush,316,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
1,Q2,Kareem Rush,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Kareem Rush,572,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
1,Q3,Kareem Rush,351,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q4,Kareem Rush,720,1,4,0.25,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,0,5,0
1,H2,Kareem Rush,1071,1,5,0.2,1,1,1.0,2,4,0.5,0,2,2,0,0,0,1,0,5,-8
1,Q1,Ike Diogu,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Ike Diogu,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Ike Diogu,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
1,Q3,Ike Diogu,319,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Ike Diogu,
1,H2,Ike Diogu,319,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q1,Jeff Foster,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q2,Jeff Foster,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Jeff Foster,425,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,Q3,Jeff Foster,187,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
1,Q4,Jeff Foster,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jeff Foster,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,
1,H1,Shawne Williams,
1,Q3,Shawne Williams,
1,Q4,Shawne Williams,
1,H2,Shawne Williams,
