Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Williams,720,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,1,0,0,0,9,-5
0,Q2,Derrick Williams,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Derrick Williams,1087,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,0,1,0,0,1,9,-11
0,Q3,Derrick Williams,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,2,2,4,-2
0,Q4,Derrick Williams,
0,H2,Derrick Williams,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,2,2,4,-2
0,Q1,Nikola Peković,651,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q2,Nikola Peković,337,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,H1,Nikola Peković,988,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-9
0,Q3,Nikola Peković,720,4,4,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,8,-2
0,Q4,Nikola Peković,
0,H2,Nikola Peković,720,4,4,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,8,-2
0,Q1,Ricky Rubio,651,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Ricky Rubio,314,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,-5
0,H1,Ricky Rubio,965,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,-9
0,Q3,Ricky Rubio,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,0,-2
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,0,-2
0,Q1,Wesley Johnson,651,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,Q2,Wesley Johnson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Wesley Johnson,826,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-8
0,Q3,Wesley Johnson,583,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,583,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q1,Luke Ridnour,520,0,4,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-3
0,Q2,Luke Ridnour,245,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Luke Ridnour,765,0,7,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,0,-9
0,Q3,Luke Ridnour,583,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,583,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q1,Michael Beasley,200,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Michael Beasley,545,2,3,0.667,0,0,,0,0,,1,3,4,1,2,0,2,0,4,-1
0,H1,Michael Beasley,745,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,2,0,2,0,4,-3
0,Q3,Michael Beasley,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Michael Beasley,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,7
0,H2,Michael Beasley,857,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,5
0,Q1,J.J. Barea,69,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,J.J. Barea,475,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,1
0,H1,J.J. Barea,544,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,8,0
0,Q3,J.J. Barea,137,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q4,J.J. Barea,720,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,3,1,0,2,1,9,7
0,H2,J.J. Barea,857,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,5,2,0,2,1,9,5
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,H1,Anthony Tolliver,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,720,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,7
0,H2,Anthony Tolliver,720,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,7
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,720,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,7
0,H2,Anthony Randolph,720,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,7
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,1,1,0,2,7
0,H2,Wayne Ellington,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,1,1,0,2,7
0,Q1,Martell Webster,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Martell Webster,406,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Martell Webster,475,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
0,Q1,Brad Miller,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brad Miller,383,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,H1,Brad Miller,452,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,Rudy Gay,519,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,7
1,Q2,Rudy Gay,508,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,0,4,4
1,H1,Rudy Gay,1027,5,9,0.556,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,11,11
1,Q3,Rudy Gay,559,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,0,0,2,6
1,Q4,Rudy Gay,720,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,6,-7
1,H2,Rudy Gay,1279,4,12,0.333,0,1,0.0,0,0,,2,3,5,2,2,0,1,0,8,-1
