Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,8,0.5,0,0,,0,0,,3,2,5,1,1,3,0,0,8,5
0,Q2,Anthony Davis,383,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,1,1,2,-3
0,H1,Anthony Davis,1103,5,10,0.5,0,0,,0,0,,4,2,6,2,2,4,1,1,10,2
0,Q3,Anthony Davis,575,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,0,6,8
0,Q4,Anthony Davis,515,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,2,1,0,6,17
0,H2,Anthony Davis,1090,5,7,0.714,0,0,,2,2,1.0,0,6,6,1,1,3,2,0,12,25
0,Q1,D'Angelo Russell,559,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,7
0,Q2,D'Angelo Russell,572,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,1,10,-12
0,H1,D'Angelo Russell,1131,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,3,1,0,2,2,12,-5
0,Q3,D'Angelo Russell,575,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,8
0,Q4,D'Angelo Russell,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,17
0,H2,D'Angelo Russell,1016,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,0,0,0,1,7,25
0,Q1,LeBron James,390,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,2,1
0,Q2,LeBron James,537,3,6,0.5,0,1,0.0,2,3,0.667,2,3,5,1,0,1,2,0,8,-6
0,H1,LeBron James,927,4,10,0.4,0,3,0.0,2,3,0.667,2,4,6,3,2,1,2,0,10,-5
0,Q3,LeBron James,532,3,5,0.6,2,4,0.5,0,1,0.0,0,4,4,2,0,2,2,1,8,7
0,Q4,LeBron James,582,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H2,LeBron James,1114,4,6,0.667,3,5,0.6,0,1,0.0,0,5,5,2,0,2,3,1,11,12
0,Q1,Austin Reaves,437,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,3
0,Q2,Austin Reaves,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,H1,Austin Reaves,895,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,0,7,-4
0,Q3,Austin Reaves,428,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2
0,Q4,Austin Reaves,515,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,14,17
0,H2,Austin Reaves,943,6,6,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,1,0,1,16,19
0,Q1,Jarred Vanderbilt,454,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q2,Jarred Vanderbilt,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Jarred Vanderbilt,780,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-9
0,Q3,Jarred Vanderbilt,428,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Jarred Vanderbilt,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Jarred Vanderbilt,621,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,5
0,Q1,Rui Hachimura,330,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,4
0,Q2,Rui Hachimura,520,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-13
0,H1,Rui Hachimura,850,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,8,-9
0,Q3,Rui Hachimura,333,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,9
0,Q4,Rui Hachimura,605,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,12
0,H2,Rui Hachimura,938,8,9,0.889,5,5,1.0,0,0,,0,2,2,1,0,0,0,0,21,21
0,Q1,Dennis Schröder,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
