Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,590,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-16
0,Q2,Travis Outlaw,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,13
0,H1,Travis Outlaw,1310,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,1,7,-3
0,Q3,Travis Outlaw,529,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Travis Outlaw,276,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,H2,Travis Outlaw,805,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,0
0,Q1,Viktor Khryapa,637,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-10
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,637,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-10
0,Q3,Viktor Khryapa,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,0
0,Q4,Viktor Khryapa,444,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,H2,Viktor Khryapa,1164,3,6,0.5,0,0,,0,1,0.0,1,5,6,1,0,0,0,1,6,-5
0,Q1,Sebastian Telfair,608,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-10
0,Q2,Sebastian Telfair,158,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,H1,Sebastian Telfair,766,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,5,-9
0,Q3,Sebastian Telfair,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,10,0
0,Q4,Sebastian Telfair,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H2,Sebastian Telfair,879,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,5,0,0,2,1,10,-3
0,Q1,Steve Blake,533,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-10
0,Q2,Steve Blake,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Steve Blake,724,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-7
0,Q3,Steve Blake,500,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-1
0,Q4,Steve Blake,169,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Steve Blake,669,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,9,1
0,Q1,Theo Ratliff,507,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q2,Theo Ratliff,399,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,15
