Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q2,Jim Jackson,424,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,H1,Jim Jackson,1144,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,-9
0,Q3,Jim Jackson,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,5
0,Q4,Jim Jackson,531,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Jim Jackson,1251,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,6,7
0,Q1,Brian Grant,364,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,3
0,Q2,Brian Grant,720,3,4,0.75,0,0,,0,0,,5,4,9,1,1,0,2,0,6,-1
0,H1,Brian Grant,1084,5,6,0.833,0,0,,1,1,1.0,6,4,10,2,1,0,2,2,11,2
0,Q3,Brian Grant,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,0,2,5
0,Q4,Brian Grant,562,1,1,1.0,0,0,,4,6,0.667,0,4,4,1,0,1,1,0,6,3
0,H2,Brian Grant,1282,2,6,0.333,0,0,,4,6,0.667,2,6,8,1,0,1,2,0,8,8
0,Q1,Damon Stoudamire,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,6,-6
0,Q2,Damon Stoudamire,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Damon Stoudamire,1081,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,1,0,2,0,6,-8
0,Q3,Damon Stoudamire,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,0,5
0,Q4,Damon Stoudamire,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Damon Stoudamire,1272,0,4,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,2,2,0,7
0,Q1,Arvydas Sabonis,720,0,4,0.0,0,0,,0,0,,1,4,5,0,0,2,0,1,0,-6
0,Q2,Arvydas Sabonis,263,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-1
0,H1,Arvydas Sabonis,983,1,6,0.167,0,0,,1,1,1.0,1,4,5,1,0,2,0,3,3,-7
0,Q3,Arvydas Sabonis,720,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,6,5
0,Q4,Arvydas Sabonis,583,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,6,3
0,H2,Arvydas Sabonis,1303,6,6,1.0,0,0,,0,0,,2,3,5,2,1,1,0,1,12,8
0,Q1,Walt Williams,444,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,1
0,Q2,Walt Williams,483,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H1,Walt Williams,927,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,9,-3
