Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,489,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-4
0,Q2,Emeka Okafor,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,H1,Emeka Okafor,624,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-5
0,Q3,Emeka Okafor,509,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,0,6,4
0,Q4,Emeka Okafor,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,2,1,1,7,-4
0,H2,Emeka Okafor,1229,6,10,0.6,0,0,,1,1,1.0,1,3,4,1,1,2,1,1,13,0
0,Q1,Primož Brezec,597,3,3,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,10,-1
0,Q2,Primož Brezec,134,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Primož Brezec,731,3,3,1.0,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,11,-4
0,Q3,Primož Brezec,446,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q4,Primož Brezec,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-4
0,H2,Primož Brezec,1166,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,7,-6
0,Q1,Brevin Knight,631,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-2
0,Q2,Brevin Knight,509,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,0,1,0,0,2,-4
0,H1,Brevin Knight,1140,0,4,0.0,0,0,,4,4,1.0,1,3,4,5,1,1,1,1,4,-6
0,Q3,Brevin Knight,509,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4
0,Q4,Brevin Knight,530,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,1,1,0,-4
0,H2,Brevin Knight,1039,1,4,0.25,0,0,,0,0,,0,1,1,10,0,0,1,2,2,0
0,Q1,Keith Bogans,642,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-4
0,Q2,Keith Bogans,224,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Keith Bogans,866,2,6,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,2,3,4,-7
0,Q3,Keith Bogans,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Keith Bogans,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Keith Bogans,548,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1
0,Q1,Gerald Wallace,489,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Gerald Wallace,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
