Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,519,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
0,Q2,John Salmons,602,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,2,-3
0,H1,John Salmons,1121,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,2,0,1,1,4,-16
0,Q3,John Salmons,720,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,12,11
0,Q4,John Salmons,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,0,1
0,H2,John Salmons,1440,4,10,0.4,0,2,0.0,4,4,1.0,1,2,3,2,4,0,1,2,12,12
0,Q1,Brandon Jennings,720,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-17
0,Q2,Brandon Jennings,504,5,7,0.714,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,0,13,-5
0,H1,Brandon Jennings,1224,8,14,0.571,2,2,1.0,2,4,0.5,1,1,2,0,0,0,1,0,20,-22
0,Q3,Brandon Jennings,684,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,0,2,3,12,15
0,Q4,Brandon Jennings,502,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Brandon Jennings,1186,6,11,0.545,2,4,0.5,0,0,,0,1,1,3,1,0,2,3,14,15
0,Q1,Luc Mbah a Moute,671,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-20
0,Q2,Luc Mbah a Moute,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luc Mbah a Moute,684,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-22
0,Q3,Luc Mbah a Moute,558,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Luc Mbah a Moute,637,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,6,2
0,H2,Luc Mbah a Moute,1195,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,1,0,0,2,6,10
0,Q1,Kurt Thomas,450,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q2,Kurt Thomas,365,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
0,H1,Kurt Thomas,815,0,3,0.0,0,0,,0,0,,0,4,4,0,1,1,1,2,0,-10
0,Q3,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,11
