Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,7,8,0.875,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,16,0
0,Q2,Jason Terry,645,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,0,3,2,3,3
0,H1,Jason Terry,1365,8,12,0.667,1,3,0.333,2,3,0.667,0,4,4,3,1,0,4,3,19,3
0,Q3,Jason Terry,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q4,Jason Terry,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H2,Jason Terry,1287,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,3,-12
0,Q1,Shareef Abdur-Rahim,687,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,0
0,Q2,Shareef Abdur-Rahim,551,1,5,0.2,0,0,,5,6,0.833,3,2,5,1,1,0,2,0,7,8
0,H1,Shareef Abdur-Rahim,1238,4,10,0.4,0,1,0.0,6,8,0.75,3,2,5,2,1,0,2,2,14,8
0,Q3,Shareef Abdur-Rahim,580,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,6,-6
0,Q4,Shareef Abdur-Rahim,611,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-8
0,H2,Shareef Abdur-Rahim,1191,3,7,0.429,0,0,,3,4,0.75,0,5,5,2,0,0,3,2,9,-14
0,Q1,Mike Wilks,512,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q2,Mike Wilks,626,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Mike Wilks,1138,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,10
0,Q3,Mike Wilks,670,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,-10
0,Q4,Mike Wilks,586,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,2,3,1
0,H2,Mike Wilks,1256,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,5,0,0,1,3,6,-9
0,Q1,Theo Ratliff,512,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,6,7
0,Q2,Theo Ratliff,626,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Theo Ratliff,1138,3,3,1.0,0,0,,0,0,,1,6,7,0,0,0,0,0,6,10
0,Q3,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
