Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,635,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Shane Battier,388,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Shane Battier,1023,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1
0,Q3,Shane Battier,720,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,4,10
0,Q4,Shane Battier,513,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Shane Battier,1233,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,1,0,4,15
0,Q1,Pau Gasol,635,5,5,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,1,0,11,0
0,Q2,Pau Gasol,557,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,6
0,H1,Pau Gasol,1192,5,6,0.833,0,0,,3,3,1.0,0,4,4,4,0,1,2,0,13,6
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,2,4,0.5,0,1,1,3,0,1,2,1,4,10
0,Q4,Pau Gasol,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Pau Gasol,877,1,4,0.25,0,0,,2,4,0.5,0,2,2,3,0,1,2,1,4,10
0,Q1,Eddie Jones,693,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-5
0,Q2,Eddie Jones,
0,H1,Eddie Jones,693,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-5
0,Q3,Eddie Jones,665,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,1,5,8
0,Q4,Eddie Jones,
0,H2,Eddie Jones,665,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,1,5,8
0,Q1,Jake Tsakalidis,566,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,566,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q3,Jake Tsakalidis,561,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,6,7
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,561,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,6,7
0,Q1,Chucky Atkins,380,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,380,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q3,Chucky Atkins,611,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,8
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,611,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,8
0,Q1,Bobby Jackson,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Bobby Jackson,720,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,8,4
0,H1,Bobby Jackson,1060,4,8,0.5,2,2,1.0,0,0,,1,3,4,2,0,0,1,1,10,1
0,Q3,Bobby Jackson,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bobby Jackson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,5,7
0,H2,Bobby Jackson,829,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,5,9
0,Q1,Mike Miller,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Mike Miller,720,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,4
0,H1,Mike Miller,805,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,1,0,6,-1
0,Q3,Mike Miller,159,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q4,Mike Miller,670,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,2,0,1,1,12,5
0,H2,Mike Miller,829,6,10,0.6,2,5,0.4,0,0,,1,2,3,3,3,0,1,2,14,8
0,Q1,Dahntay Jones,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dahntay Jones,720,4,6,0.667,0,0,,0,0,,0,1,1,0,2,0,0,2,8,4
0,H1,Dahntay Jones,747,4,6,0.667,0,0,,0,0,,0,1,1,0,2,0,0,2,8,4
0,Q3,Dahntay Jones,55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Dahntay Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,7
0,H2,Dahntay Jones,775,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,9
0,Q1,Lorenzen Wright,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Lorenzen Wright,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Lorenzen Wright,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,720,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,1,1,6,7
0,H2,Lorenzen Wright,720,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,1,1,6,7
0,Q1,Hakim Warrick,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Hakim Warrick,332,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
0,H1,Hakim Warrick,486,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Hakim Warrick,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antonio Burks,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
1,Q1,Vladimir Radmanović,693,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,2,1,0,0,0,8,5
1,Q2,Vladimir Radmanović,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Vladimir Radmanović,1081,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,0,8,4
1,Q3,Vladimir Radmanović,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,-10
1,Q4,Vladimir Radmanović,592,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-7
1,H2,Vladimir Radmanović,1312,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,2,0,1,2,6,-17
1,Q1,Elton Brand,521,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,1,2,6,-1
1,Q2,Elton Brand,718,4,5,0.8,0,0,,1,3,0.333,1,1,2,1,0,0,0,0,9,-4
1,H1,Elton Brand,1239,7,9,0.778,0,0,,1,3,0.333,1,1,2,1,1,1,1,2,15,-5
1,Q3,Elton Brand,720,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-10
1,Q4,Elton Brand,387,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H2,Elton Brand,1107,4,11,0.364,0,0,,0,0,,0,2,2,0,0,0,1,3,8,-14
1,Q1,Chris Kaman,720,4,6,0.667,0,0,,0,0,,3,0,3,0,0,0,1,1,8,5
1,Q2,Chris Kaman,504,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,H1,Chris Kaman,1224,6,10,0.6,0,0,,0,0,,4,1,5,0,0,0,1,2,12,1
1,Q3,Chris Kaman,227,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
1,Q4,Chris Kaman,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,1,0,2,0,5,-7
1,H2,Chris Kaman,947,1,5,0.2,0,0,,3,4,0.75,2,4,6,1,1,0,2,2,5,-5
1,Q1,Cuttino Mobley,693,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,5
1,Q2,Cuttino Mobley,200,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3
1,H1,Cuttino Mobley,893,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,5,8
1,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-10
1,Q4,Cuttino Mobley,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Cuttino Mobley,848,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-10
1,Q1,Sam Cassell,710,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,1,5,5
1,Q2,Sam Cassell,339,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,1,2
1,H1,Sam Cassell,1049,1,6,0.167,0,1,0.0,4,5,0.8,1,3,4,6,1,0,3,2,6,7
1,Q3,Sam Cassell,518,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q4,Sam Cassell,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Sam Cassell,630,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q1,Corey Maggette,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Corey Maggette,520,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
1,H1,Corey Maggette,547,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
1,Q3,Corey Maggette,202,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
1,Q4,Corey Maggette,431,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,H2,Corey Maggette,633,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-4
1,Q1,Shaun Livingston,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shaun Livingston,381,0,0,,0,0,,1,4,0.25,1,0,1,2,0,1,0,0,1,-6
1,H1,Shaun Livingston,391,0,0,,0,0,,1,4,0.25,1,0,1,2,0,1,0,0,1,-6
1,Q3,Shaun Livingston,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,Q4,Shaun Livingston,521,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,1,0,0,-8
1,H2,Shaun Livingston,723,0,1,0.0,0,0,,0,0,,1,0,1,3,2,0,2,0,0,-9
1,Q1,Quinton Ross,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quinton Ross,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Quinton Ross,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,535,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
1,H2,Quinton Ross,535,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
1,Q1,Walter McCarty,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Walter McCarty,216,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0
1,H1,Walter McCarty,415,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,6
1,Q3,Walter McCarty,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Walter McCarty,
1,H2,Walter McCarty,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,87,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Daniel Ewing,87,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,James Singleton,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Boniface N'Dong,
1,Q2,Boniface N'Dong,
1,H1,Boniface N'Dong,
1,Q3,Boniface N'Dong,
1,Q4,Boniface N'Dong,
1,H2,Boniface N'Dong,
