Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,515,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-9
0,Q2,Bobby Phills,422,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,4,-3
0,H1,Bobby Phills,937,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,2,0,0,1,0,9,-12
0,Q3,Bobby Phills,720,3,9,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,6,-10
0,Q4,Bobby Phills,350,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,0
0,H2,Bobby Phills,1070,5,14,0.357,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,3,11,-10
0,Q1,J.R. Reid,720,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,11,-8
0,Q2,J.R. Reid,369,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H1,J.R. Reid,1089,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,11,-12
0,Q3,J.R. Reid,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-10
0,Q4,J.R. Reid,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,J.R. Reid,829,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-12
0,Q1,Derrick Coleman,515,0,6,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-9
0,Q2,Derrick Coleman,674,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,1,0,1,0,2,4,-2
0,H1,Derrick Coleman,1189,1,10,0.1,0,1,0.0,2,3,0.667,3,5,8,2,0,1,0,2,4,-11
0,Q3,Derrick Coleman,343,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-2
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,343,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-2
0,Q1,David Wesley,697,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-6
0,Q2,David Wesley,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,David Wesley,927,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,3,-13
0,Q3,David Wesley,582,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
0,Q4,David Wesley,
0,H2,David Wesley,582,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
0,Q1,B.J. Armstrong,652,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-7
0,Q2,B.J. Armstrong,422,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-3
0,H1,B.J. Armstrong,1074,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,2,12,-10
0,Q3,B.J. Armstrong,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Eldridge Recasner,68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Eldridge Recasner,298,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,H1,Eldridge Recasner,366,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-2
0,Q3,Eldridge Recasner,417,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
0,Q4,Eldridge Recasner,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,2,0,2,0,10,-6
0,H2,Eldridge Recasner,1137,4,6,0.667,2,3,0.667,1,2,0.5,1,0,1,0,2,0,2,1,11,-18
0,Q1,Charles Shackleford,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Charles Shackleford,397,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-2
0,H1,Charles Shackleford,602,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,7,-1
0,Q3,Charles Shackleford,377,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,Q4,Charles Shackleford,500,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-1
0,H2,Charles Shackleford,877,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,4,-9
0,Q1,Ricky Davis,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Ricky Davis,298,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H1,Ricky Davis,321,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-3
0,Q3,Ricky Davis,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Ricky Davis,720,1,8,0.125,0,0,,0,0,,2,2,4,1,1,0,2,1,2,-6
0,H2,Ricky Davis,858,1,9,0.111,0,0,,0,0,,3,2,5,1,1,0,2,1,2,-10
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chucky Brown,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,611,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-4
0,H2,Chucky Brown,611,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-4
0,Q1,Chuck Person,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Chuck Person,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chuck Person,432,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q3,Chuck Person,
0,Q4,Chuck Person,
0,H2,Chuck Person,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,370,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,H2,Travis Williams,370,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,220,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
0,H2,Brad Miller,220,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,
0,H1,Joe Wolf,
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
1,Q1,Kobe Bryant,583,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,10
1,Q2,Kobe Bryant,623,4,7,0.571,0,0,,0,0,,0,1,1,2,1,1,0,1,8,7
1,H1,Kobe Bryant,1206,7,13,0.538,0,1,0.0,0,0,,0,3,3,3,2,1,0,1,14,17
1,Q3,Kobe Bryant,481,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,2,6
1,Q4,Kobe Bryant,166,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,0,0,4
1,H2,Kobe Bryant,647,1,1,1.0,0,0,,0,0,,0,6,6,2,0,1,4,0,2,10
1,Q1,Eddie Jones,652,3,6,0.5,3,3,1.0,0,0,,2,1,3,2,0,0,0,1,9,7
1,Q2,Eddie Jones,493,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,7,6
1,H1,Eddie Jones,1145,5,9,0.556,4,4,1.0,2,2,1.0,2,2,4,3,1,1,0,1,16,13
1,Q3,Eddie Jones,582,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,3,6
1,Q4,Eddie Jones,
1,H2,Eddie Jones,582,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,3,6
1,Q1,Derek Fisher,515,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,9
1,Q2,Derek Fisher,493,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,6
1,H1,Derek Fisher,1008,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,1,4,15
1,Q3,Derek Fisher,343,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,Q4,Derek Fisher,326,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
1,H2,Derek Fisher,669,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,9
1,Q1,Shaquille O'Neal,515,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,0,4,9
1,Q2,Shaquille O'Neal,588,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,2,0,0,0,10,8
1,H1,Shaquille O'Neal,1103,6,11,0.545,0,0,,2,2,1.0,3,6,9,2,2,1,0,0,14,17
1,Q3,Shaquille O'Neal,422,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,2,0,0,6,7
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,422,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,2,0,0,6,7
1,Q1,Travis Knight,545,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,7
1,Q2,Travis Knight,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,6
1,H1,Travis Knight,1087,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,2,0,2,6,13
1,Q3,Travis Knight,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q4,Travis Knight,
1,H2,Travis Knight,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q1,Rick Fox,205,3,7,0.429,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,6,-1
1,Q2,Rick Fox,324,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
1,H1,Rick Fox,529,3,8,0.375,0,2,0.0,0,0,,2,0,2,2,1,0,0,1,6,-6
1,Q3,Rick Fox,377,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,8
1,Q4,Rick Fox,515,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,1,2,0,0,7,8
1,H2,Rick Fox,892,4,7,0.571,0,0,,6,8,0.75,1,1,2,2,1,2,0,0,14,16
1,Q1,Derek Harper,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Derek Harper,227,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H1,Derek Harper,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q3,Derek Harper,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q4,Derek Harper,394,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-1
1,H2,Derek Harper,771,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,2,0,0,1,5,7
1,Q1,Corie Blount,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Corie Blount,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Corie Blount,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Corie Blount,474,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,10
1,Q4,Corie Blount,371,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,5,2
1,H2,Corie Blount,845,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,0,1,2,3,7,12
1,Q1,Elden Campbell,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Elden Campbell,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Elden Campbell,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Elden Campbell,298,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,3
1,Q4,Elden Campbell,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Elden Campbell,464,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,7
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Sean Rooks,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,554,0,2,0.0,0,0,,4,4,1.0,3,1,4,0,0,1,2,2,4,2
1,H2,Sean Rooks,554,0,2,0.0,0,0,,4,4,1.0,3,1,4,0,0,1,2,2,4,2
1,Q1,Sam Jacobson,
1,Q2,Sam Jacobson,
1,H1,Sam Jacobson,
1,Q3,Sam Jacobson,
1,Q4,Sam Jacobson,554,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
1,H2,Sam Jacobson,554,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,
1,H1,Ruben Patterson,
1,Q3,Ruben Patterson,
1,Q4,Ruben Patterson,554,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2
1,H2,Ruben Patterson,554,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2
1,Q1,Robert Horry,
1,Q2,Robert Horry,
1,H1,Robert Horry,
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,
1,H1,Tyronn Lue,
1,Q3,Tyronn Lue,
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,
