Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juancho Hernangómez,624,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Juancho Hernangómez,486,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Juancho Hernangómez,1110,2,9,0.222,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q3,Juancho Hernangómez,514,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q4,Juancho Hernangómez,468,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,5
0,H2,Juancho Hernangómez,982,2,8,0.25,1,6,0.167,0,0,,0,4,4,1,0,0,1,3,5,6
0,Q1,Mason Plumlee,618,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,3,1,3,-1
0,Q2,Mason Plumlee,381,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Mason Plumlee,999,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,1,3,1,7,3
0,Q3,Mason Plumlee,240,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,Q4,Mason Plumlee,714,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,5
0,H2,Mason Plumlee,954,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,9,5
0,Q1,Mike Miller,217,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Mike Miller,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
0,H1,Mike Miller,612,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,0,-15
0,Q3,Mike Miller,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Mike Miller,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,5
0,H2,Mike Miller,1082,0,1,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,0,11
0,Q1,Darrell Arthur,282,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,0,4,-4
0,Q2,Darrell Arthur,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,0,-12
0,H1,Darrell Arthur,685,0,3,0.0,0,1,0.0,4,5,0.8,0,0,0,0,2,0,1,2,4,-16
0,Q3,Darrell Arthur,480,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,7,9
0,Q4,Darrell Arthur,223,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H2,Darrell Arthur,703,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,0,2,1,0,0,9,11
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Gary Harris,
0,Q2,Gary Harris,
0,H1,Gary Harris,
0,Q3,Gary Harris,
0,Q4,Gary Harris,
0,H2,Gary Harris,
0,Q1,Roy Hibbert,
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
1,Q1,Kyle Singler,540,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
1,Q2,Kyle Singler,
1,H1,Kyle Singler,540,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
1,Q3,Kyle Singler,481,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,-10
1,Q4,Kyle Singler,518,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-3
1,H2,Kyle Singler,999,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,1,1,1,0,1,6,-13
1,Q1,Victor Oladipo,381,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
1,Q2,Victor Oladipo,414,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
1,H1,Victor Oladipo,795,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,4,-1
1,Q3,Victor Oladipo,338,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q4,Victor Oladipo,348,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,4,0
1,H2,Victor Oladipo,686,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,6,0
1,Q1,Taj Gibson,381,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
1,Q2,Taj Gibson,466,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,3
1,H1,Taj Gibson,847,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,6,-2
1,Q3,Taj Gibson,481,2,5,0.4,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,-10
1,Q4,Taj Gibson,
1,H2,Taj Gibson,481,2,5,0.4,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,-10
1,Q1,Russell Westbrook,540,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,3,-3
1,Q2,Russell Westbrook,559,1,3,0.333,0,2,0.0,0,0,,0,5,5,6,0,0,3,1,2,-2
1,H1,Russell Westbrook,1099,2,10,0.2,1,5,0.2,0,0,,0,5,5,8,0,1,3,2,5,-5
1,Q3,Russell Westbrook,
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,
1,Q1,Steven Adams,503,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,0,1,6,-2
1,Q2,Steven Adams,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
1,H1,Steven Adams,812,4,7,0.571,0,0,,0,0,,2,2,4,0,2,0,1,2,8,-7
1,Q3,Steven Adams,
1,Q4,Steven Adams,
1,H2,Steven Adams,
1,Q1,Josh Huestis,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Josh Huestis,720,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,3,0,0,5,7
1,H1,Josh Huestis,900,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,2,0,3,0,0,7,11
1,Q3,Josh Huestis,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Josh Huestis,301,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Josh Huestis,540,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
1,Q1,Enes Freedom,339,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
1,Q2,Enes Freedom,254,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4
1,H1,Enes Freedom,593,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,1,10,10
1,Q3,Enes Freedom,310,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-4
1,Q4,Enes Freedom,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Enes Freedom,598,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-2
1,Q1,Semaj Christon,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q2,Semaj Christon,161,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,9
1,H1,Semaj Christon,341,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,13
1,Q3,Semaj Christon,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Semaj Christon,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Semaj Christon,766,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q1,Álex Abrines,339,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q2,Álex Abrines,306,2,4,0.5,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,5,3
1,H1,Álex Abrines,645,4,8,0.5,3,4,0.75,0,0,,3,2,5,0,0,0,0,1,11,9
1,Q3,Álex Abrines,382,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
1,Q4,Álex Abrines,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Álex Abrines,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
1,Q1,Jerami Grant,
1,Q2,Jerami Grant,318,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,7
1,H1,Jerami Grant,318,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,7
1,Q3,Jerami Grant,239,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q4,Jerami Grant,491,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
1,H2,Jerami Grant,730,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,-3
1,Q1,Norris Cole,
1,Q2,Norris Cole,
1,H1,Norris Cole,
1,Q3,Norris Cole,156,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Norris Cole,720,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,1,3,-5
1,H2,Norris Cole,876,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,2,5,-3
1,Q1,Domantas Sabonis,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Domantas Sabonis,93,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Domantas Sabonis,310,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,8
1,Q3,Domantas Sabonis,410,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,2,-5
1,Q4,Domantas Sabonis,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Domantas Sabonis,553,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,2,0,0,4,2,-10
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,518,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,6,-3
1,H2,Nick Collison,518,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,6,-3
