Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,2,-7
0,Q2,Josh Smith,503,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,9,17
0,H1,Josh Smith,1223,5,8,0.625,1,2,0.5,0,0,,0,4,4,3,0,0,4,1,11,10
0,Q3,Josh Smith,618,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,8
0,Q4,Josh Smith,643,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,3,0,0,1,10,9
0,H2,Josh Smith,1261,6,9,0.667,0,1,0.0,4,4,1.0,4,6,10,0,3,0,1,2,16,17
0,Q1,Mike Bibby,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Mike Bibby,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,7,9
0,H1,Mike Bibby,1101,4,5,0.8,2,2,1.0,0,0,,0,3,3,4,1,0,0,0,10,13
0,Q3,Mike Bibby,626,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,0,5,3
0,Q4,Mike Bibby,633,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,9
0,H2,Mike Bibby,1259,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,3,0,0,2,3,7,12
0,Q1,Joe Johnson,559,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,Joe Johnson,477,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,15
0,H1,Joe Johnson,1036,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,11,12
0,Q3,Joe Johnson,515,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q4,Joe Johnson,633,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,9
0,H2,Joe Johnson,1148,1,6,0.167,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,3,15
0,Q1,Al Horford,559,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-3
0,Q2,Al Horford,419,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,13
0,H1,Al Horford,978,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,0,2,8,10
0,Q3,Al Horford,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,4
0,Q4,Al Horford,
0,H2,Al Horford,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,4
0,Q1,Jason Collins,353,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q2,Jason Collins,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jason Collins,455,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,8
0,Q3,Jason Collins,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jason Collins,
0,H2,Jason Collins,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Marvin Williams,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Marvin Williams,537,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,1,2,3
0,H1,Marvin Williams,904,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,4,-8
0,Q3,Marvin Williams,378,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,5,-1
0,Q4,Marvin Williams,720,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,2,6,9
0,H2,Marvin Williams,1098,2,4,0.5,1,3,0.333,6,6,1.0,0,6,6,0,1,0,1,2,11,8
0,Q1,Jamal Crawford,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Jamal Crawford,426,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Jamal Crawford,765,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-11
0,Q3,Jamal Crawford,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q4,Jamal Crawford,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,9
0,H2,Jamal Crawford,1019,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,0,8
0,Q1,Damien Wilkins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Damien Wilkins,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Damien Wilkins,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damien Wilkins,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Zaza Pachulia,161,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Zaza Pachulia,199,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H1,Zaza Pachulia,360,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-12
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jeff Teague,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Josh Powell,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Rodney Stuckey,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,7
1,Q2,Rodney Stuckey,294,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-9
1,H1,Rodney Stuckey,1014,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,-2
1,Q3,Rodney Stuckey,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,3,-4
1,Q4,Rodney Stuckey,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rodney Stuckey,1046,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,3,-6
1,Q1,Greg Monroe,643,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
1,Q2,Greg Monroe,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Greg Monroe,937,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
1,Q3,Greg Monroe,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Greg Monroe,326,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H2,Greg Monroe,1046,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
1,Q1,Tayshaun Prince,720,3,8,0.375,0,0,,0,0,,0,0,0,2,0,0,0,1,6,7
1,Q2,Tayshaun Prince,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Tayshaun Prince,1014,3,9,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-2
1,Q3,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,-4
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,-4
1,Q1,Tracy McGrady,720,2,6,0.333,1,1,1.0,4,4,1.0,0,0,0,3,2,0,0,0,9,7
1,Q2,Tracy McGrady,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Tracy McGrady,1014,2,7,0.286,1,1,1.0,4,4,1.0,0,0,0,4,2,0,0,1,9,-2
1,Q3,Tracy McGrady,618,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-8
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,618,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-8
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,0,0,0,7
1,Q2,Ben Wallace,
1,H1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,0,0,0,7
1,Q3,Ben Wallace,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Ben Wallace,
1,H2,Ben Wallace,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Austin Daye,77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q2,Austin Daye,426,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Austin Daye,503,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,3
1,Q3,Austin Daye,205,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,2
1,Q4,Austin Daye,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-9
1,H2,Austin Daye,925,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,3,2,-7
1,Q1,Will Bynum,
1,Q2,Will Bynum,426,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,0
1,H1,Will Bynum,426,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,0
1,Q3,Will Bynum,102,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q4,Will Bynum,720,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,3,0,2,1,5,-9
1,H2,Will Bynum,822,2,6,0.333,1,1,1.0,3,4,0.75,1,0,1,2,3,0,2,1,8,-5
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,-9
1,H1,Charlie Villanueva,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,-9
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,394,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Charlie Villanueva,394,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,426,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,H1,Ben Gordon,426,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,547,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
1,H2,Ben Gordon,547,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,426,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,H1,Chris Wilcox,426,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,394,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-7
1,H2,Chris Wilcox,394,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-7
1,Q1,DaJuan Summers,
1,Q2,DaJuan Summers,
1,H1,DaJuan Summers,
1,Q3,DaJuan Summers,
1,Q4,DaJuan Summers,173,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,2
1,H2,DaJuan Summers,173,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,2
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
