Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,714,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-2
0,Q2,Trevor Ariza,354,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1
0,H1,Trevor Ariza,1068,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,3,7,-1
0,Q3,Trevor Ariza,604,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Trevor Ariza,596,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-7
0,H2,Trevor Ariza,1200,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-9
0,Q1,Emeka Okafor,508,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Emeka Okafor,627,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,1
0,H1,Emeka Okafor,1135,4,5,0.8,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,9,-2
0,Q3,Emeka Okafor,506,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q4,Emeka Okafor,572,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-6
0,H2,Emeka Okafor,1078,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,5,0,-8
0,Q1,David West,720,2,7,0.286,0,0,,5,7,0.714,4,3,7,1,0,0,0,0,9,-2
0,Q2,David West,378,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,2
0,H1,David West,1098,5,11,0.455,0,0,,5,7,0.714,5,4,9,2,0,0,0,0,15,0
0,Q3,David West,506,3,5,0.6,0,0,,5,6,0.833,1,0,1,0,1,0,0,0,11,-2
0,Q4,David West,596,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-7
0,H2,David West,1102,3,6,0.5,0,0,,5,6,0.833,1,2,3,0,1,0,3,2,11,-9
0,Q1,Chris Paul,592,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q2,Chris Paul,505,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,0
0,H1,Chris Paul,1097,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,-2
0,Q3,Chris Paul,560,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,-4
0,Q4,Chris Paul,483,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-5
0,H2,Chris Paul,1043,0,5,0.0,0,2,0.0,3,4,0.75,1,5,6,2,0,0,1,3,3,-9
0,Q1,Marco Belinelli,594,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Marco Belinelli,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Marco Belinelli,1056,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-2
0,Q3,Marco Belinelli,448,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,4,-4
0,Q4,Marco Belinelli,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marco Belinelli,734,0,3,0.0,0,3,0.0,4,5,0.8,0,0,0,0,0,0,0,0,4,-6
0,Q1,Willie Green,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Green,258,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,3
0,H1,Willie Green,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,3
0,Q3,Willie Green,272,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Willie Green,434,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Willie Green,706,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q1,Jarrett Jack,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarrett Jack,215,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3
0,H1,Jarrett Jack,341,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3
0,Q3,Jarrett Jack,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Jarrett Jack,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jarrett Jack,397,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q1,Jason Smith,
0,Q2,Jason Smith,342,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
0,H1,Jason Smith,342,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
0,Q3,Jason Smith,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Jason Smith,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jason Smith,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Aaron Gray,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Aaron Gray,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Aaron Gray,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,3
0,Q3,Aaron Gray,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q4,Aaron Gray,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Aaron Gray,338,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-4
0,Q1,Quincy Pondexter,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quincy Pondexter,366,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,H1,Quincy Pondexter,372,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q3,Quincy Pondexter,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
