Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,593,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,5,0,0,2,1,9,-5
0,Q2,Russell Westbrook,352,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,1,7,7
0,H1,Russell Westbrook,945,6,10,0.6,1,3,0.333,3,4,0.75,2,5,7,7,1,0,3,2,16,2
0,Q3,Russell Westbrook,720,0,7,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,5,0,2,-11
0,Q4,Russell Westbrook,472,1,6,0.167,0,4,0.0,1,1,1.0,1,2,3,2,1,0,2,1,3,-1
0,H2,Russell Westbrook,1192,1,13,0.077,0,7,0.0,3,3,1.0,1,3,4,5,1,0,7,1,5,-12
0,Q1,Victor Oladipo,410,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Victor Oladipo,352,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,7
0,H1,Victor Oladipo,762,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,3
0,Q3,Victor Oladipo,543,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-6
0,Q4,Victor Oladipo,659,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,7,-4
0,H2,Victor Oladipo,1202,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,0,11,-10
0,Q1,Andre Roberson,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,1,0,0,4,-2
0,Q2,Andre Roberson,177,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,5
0,H1,Andre Roberson,897,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,3,2,0,0,6,3
0,Q3,Andre Roberson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,2,2,-11
0,Q4,Andre Roberson,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Andre Roberson,1029,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,3,2,-8
0,Q1,Steven Adams,530,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q2,Steven Adams,263,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,3
0,H1,Steven Adams,793,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0
0,Q3,Steven Adams,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
0,Q4,Steven Adams,411,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H2,Steven Adams,1131,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-12
0,Q1,Domantas Sabonis,410,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-4
0,Q2,Domantas Sabonis,464,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,9
0,H1,Domantas Sabonis,874,2,10,0.2,0,3,0.0,0,1,0.0,1,3,4,0,0,0,0,2,4,5
0,Q3,Domantas Sabonis,336,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-6
0,Q4,Domantas Sabonis,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Domantas Sabonis,401,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,Q1,Enes Freedom,310,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q2,Enes Freedom,545,2,3,0.667,0,0,,1,2,0.5,2,0,2,2,0,0,1,0,5,5
0,H1,Enes Freedom,855,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,1,10,7
0,Q3,Enes Freedom,384,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,5,-5
0,Q4,Enes Freedom,545,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,-7
0,H2,Enes Freedom,929,4,5,0.8,0,0,,3,3,1.0,4,0,4,0,0,0,2,3,11,-12
0,Q1,Jerami Grant,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Jerami Grant,543,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
