Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,642,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-1
0,Q2,Jrue Holiday,478,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-11
0,H1,Jrue Holiday,1120,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,-12
0,Q3,Jrue Holiday,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,8,-2
0,Q4,Jrue Holiday,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Jrue Holiday,1099,4,7,0.571,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,8,-7
0,Q1,Julius Randle,468,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,4,2
0,Q2,Julius Randle,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,4,-13
0,H1,Julius Randle,1188,4,9,0.444,0,1,0.0,0,0,,0,5,5,3,1,0,3,2,8,-11
0,Q3,Julius Randle,507,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,-1
0,Q4,Julius Randle,523,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,2,1,1,8,-4
0,H2,Julius Randle,1030,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,1,0,2,1,3,11,-5
0,Q1,Anthony Davis,720,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,8,-3
0,Q2,Anthony Davis,403,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,10,-11
0,H1,Anthony Davis,1123,7,12,0.583,0,0,,4,4,1.0,1,3,4,1,0,1,1,3,18,-14
0,Q3,Anthony Davis,581,1,3,0.333,0,0,,5,8,0.625,0,2,2,1,0,0,0,1,7,-4
0,Q4,Anthony Davis,436,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Anthony Davis,1017,2,5,0.4,0,0,,5,8,0.625,1,2,3,1,0,0,0,1,9,-11
0,Q1,E'Twaun Moore,347,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,E'Twaun Moore,281,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-8
0,H1,E'Twaun Moore,628,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-6
0,Q3,E'Twaun Moore,453,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,E'Twaun Moore,512,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,7,-1
0,H2,E'Twaun Moore,965,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,0,3,10,-3
0,Q1,Elfrid Payton,264,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,2
0,Q2,Elfrid Payton,422,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7
0,H1,Elfrid Payton,686,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,2,2,4,-5
0,Q3,Elfrid Payton,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Darius Miller,373,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q2,Darius Miller,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Darius Miller,812,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10
