Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q2,Brandon Knight,545,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,9,-8
0,H1,Brandon Knight,1265,6,9,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,3,2,14,-9
0,Q3,Brandon Knight,720,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,3,1,6,-4
0,Q4,Brandon Knight,338,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Brandon Knight,1058,3,11,0.273,0,2,0.0,0,0,,0,2,2,0,0,0,3,2,6,-13
0,Q1,Markieff Morris,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,3,0,0,2,8,-1
0,Q2,Markieff Morris,355,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,4,-8
0,H1,Markieff Morris,1075,5,8,0.625,0,1,0.0,2,4,0.5,0,1,1,2,3,0,1,2,12,-9
0,Q3,Markieff Morris,610,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,3,-3
0,Q4,Markieff Morris,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H2,Markieff Morris,948,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,3,5,-12
0,Q1,P.J. Tucker,375,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q2,P.J. Tucker,502,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-3
0,H1,P.J. Tucker,877,0,5,0.0,0,1,0.0,0,0,,2,3,5,4,0,0,0,1,0,-7
0,Q3,P.J. Tucker,720,0,0,,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,2,-4
0,Q4,P.J. Tucker,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,P.J. Tucker,878,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,4,-8
0,Q1,Devin Booker,507,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q2,Devin Booker,502,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Devin Booker,1009,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-5
0,Q3,Devin Booker,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Devin Booker,230,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,H2,Devin Booker,634,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-10
0,Q1,Tyson Chandler,576,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,4,-2
0,Q2,Tyson Chandler,480,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,Tyson Chandler,1056,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,4,-7
0,Q3,Tyson Chandler,364,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,364,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4
0,Q1,T.J. Warren,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,T.J. Warren,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,H1,T.J. Warren,563,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-3
0,Q3,T.J. Warren,316,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,-1
0,Q4,T.J. Warren,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,T.J. Warren,698,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,2,3,-8
0,Q1,Jon Leuer,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jon Leuer,218,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Jon Leuer,362,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q3,Jon Leuer,356,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
0,Q4,Jon Leuer,521,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-10
0,H2,Jon Leuer,877,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,1,2,6,-10
0,Q1,Sonny Weems,213,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q2,Sonny Weems,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Sonny Weems,453,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,H2,Sonny Weems,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,365,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Mirza Teletović,365,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q3,Mirza Teletović,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mirza Teletović,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H2,Mirza Teletović,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,175,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
0,H1,Lorenzo Brown,175,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,382,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Lorenzo Brown,382,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,332,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
0,H2,Archie Goodwin,332,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Andrew Wiggins,703,6,8,0.75,0,0,,0,0,,2,1,3,1,0,0,0,1,12,4
1,Q2,Andrew Wiggins,448,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,8
1,H1,Andrew Wiggins,1151,7,9,0.778,0,0,,2,2,1.0,2,1,3,3,0,0,0,2,16,12
1,Q3,Andrew Wiggins,538,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,Q4,Andrew Wiggins,
1,H2,Andrew Wiggins,538,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,Q1,Tayshaun Prince,392,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,0,0,1
1,Q2,Tayshaun Prince,486,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,7
1,H1,Tayshaun Prince,878,1,1,1.0,0,0,,0,0,,0,3,3,3,0,2,1,1,2,8
1,Q3,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,Q1,Karl-Anthony Towns,576,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,1,0,5,2
1,Q2,Karl-Anthony Towns,448,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,8
1,H1,Karl-Anthony Towns,1024,3,5,0.6,0,0,,3,3,1.0,0,5,5,1,1,2,1,0,9,10
1,Q3,Karl-Anthony Towns,538,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,5,1
1,Q4,Karl-Anthony Towns,
1,H2,Karl-Anthony Towns,538,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,5,1
1,Q1,Ricky Rubio,483,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,1,3,0
1,Q2,Ricky Rubio,395,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,8,6
1,H1,Ricky Rubio,878,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,2,2,0,2,1,11,6
1,Q3,Ricky Rubio,585,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,7,4
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,585,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,7,4
1,Q1,Kevin Garnett,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Kevin Garnett,303,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,9
1,H1,Kevin Garnett,631,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,12
1,Q3,Kevin Garnett,261,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q4,Kevin Garnett,
