Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Keith McLeod,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Keith McLeod,681,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,0,0,1,0,8,3
0,Q1,Darrell Armstrong,141,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Darrell Armstrong,393,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Darrell Armstrong,534,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q3,Darrell Armstrong,139,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q4,Darrell Armstrong,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,5,0,0,0,1,8,6
0,H2,Darrell Armstrong,859,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,1,12,13
0,Q1,Shawne Williams,155,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Shawne Williams,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Shawne Williams,593,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q3,Shawne Williams,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Shawne Williams,620,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,4
0,H2,Shawne Williams,759,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,7,11
0,Q1,Orien Greene,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Orien Greene,342,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
0,H1,Orien Greene,483,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q3,Orien Greene,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Orien Greene,188,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0
0,H2,Orien Greene,191,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0
0,Q1,Ike Diogu,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ike Diogu,
0,H1,Ike Diogu,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Ike Diogu,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Ike Diogu,188,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H2,Ike Diogu,260,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,6
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,
0,H1,Rawle Marshall,
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
1,Q1,Gerald Wallace,720,2,3,0.667,0,0,,3,6,0.5,1,3,4,0,0,1,0,0,7,-2
1,Q2,Gerald Wallace,559,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,7,6
1,H1,Gerald Wallace,1279,5,6,0.833,1,1,1.0,3,6,0.5,1,4,5,1,1,2,0,0,14,4
1,Q3,Gerald Wallace,675,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,2,0,0,0,7,-4
1,Q4,Gerald Wallace,720,2,6,0.333,0,2,0.0,4,6,0.667,0,1,1,0,2,0,0,2,8,-6
1,H2,Gerald Wallace,1395,5,12,0.417,0,2,0.0,5,8,0.625,2,2,4,1,4,0,0,2,15,-10
1,Q1,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,-2
1,Q2,Raymond Felton,378,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,6
1,H1,Raymond Felton,1098,4,7,0.571,0,0,,0,0,,0,3,3,3,0,0,1,1,8,4
1,Q3,Raymond Felton,602,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-10
1,Q4,Raymond Felton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-6
1,H2,Raymond Felton,1322,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,-16
1,Q1,Walter Herrmann,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q2,Walter Herrmann,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,6
1,H1,Walter Herrmann,823,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,5
1,Q3,Walter Herrmann,491,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,6,-7
1,Q4,Walter Herrmann,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
1,H2,Walter Herrmann,1211,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,0,1,1,0,1,11,-13
1,Q1,Emeka Okafor,248,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-5
1,Q2,Emeka Okafor,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Emeka Okafor,312,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-5
1,Q3,Emeka Okafor,530,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-4
1,Q4,Emeka Okafor,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-6
1,H2,Emeka Okafor,1250,6,9,0.667,0,0,,1,2,0.5,1,5,6,1,0,1,0,0,13,-10
1,Q1,Matt Carroll,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Matt Carroll,362,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
1,H1,Matt Carroll,671,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
1,Q3,Matt Carroll,636,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,2,3,-7
1,Q4,Matt Carroll,
1,H2,Matt Carroll,636,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,2,3,-7
1,Q1,Brevin Knight,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q2,Brevin Knight,342,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,0
1,H1,Brevin Knight,753,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5
1,Q3,Brevin Knight,274,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
1,Q4,Brevin Knight,720,0,4,0.0,0,0,,0,0,,0,0,0,3,2,0,0,2,0,-6
1,H2,Brevin Knight,994,0,4,0.0,0,0,,0,0,,0,0,0,4,2,1,0,2,0,-11
1,Q1,Adam Morrison,617,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q2,Adam Morrison,519,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,6
1,H1,Adam Morrison,1136,3,8,0.375,3,3,1.0,0,0,,1,0,1,1,0,0,1,1,9,5
1,Q3,Adam Morrison,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Adam Morrison,
1,H2,Adam Morrison,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Jake Voskuhl,472,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,3
1,Q2,Jake Voskuhl,378,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,6
1,H1,Jake Voskuhl,850,2,6,0.333,0,0,,3,3,1.0,1,1,2,1,0,1,1,1,7,9
1,Q3,Jake Voskuhl,190,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,190,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,278,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
1,H1,Primož Brezec,278,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Alan Anderson,
1,Q2,Alan Anderson,
1,H1,Alan Anderson,
1,Q3,Alan Anderson,
1,Q4,Alan Anderson,
1,H2,Alan Anderson,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Jeff McInnis,
1,Q2,Jeff McInnis,
1,H1,Jeff McInnis,
1,Q3,Jeff McInnis,
1,Q4,Jeff McInnis,
1,H2,Jeff McInnis,
