Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cole Anthony,617,1,7,0.143,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,3,-9
0,Q2,Cole Anthony,515,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,-6
0,H1,Cole Anthony,1132,2,11,0.182,2,5,0.4,0,0,,1,3,4,4,0,0,2,2,6,-15
0,Q3,Cole Anthony,720,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,1,3,12
0,Q4,Cole Anthony,281,0,1,0.0,0,0,,6,6,1.0,0,1,1,1,1,0,0,0,6,8
0,H2,Cole Anthony,1001,0,4,0.0,0,2,0.0,9,10,0.9,0,2,2,4,1,0,1,1,9,20
0,Q1,Wendell Carter Jr.,548,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-14
0,Q2,Wendell Carter Jr.,360,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-2
0,H1,Wendell Carter Jr.,908,4,7,0.571,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,8,-16
0,Q3,Wendell Carter Jr.,666,3,5,0.6,0,1,0.0,5,5,1.0,2,7,9,1,0,1,0,1,11,10
0,Q4,Wendell Carter Jr.,449,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,3
0,H2,Wendell Carter Jr.,1115,3,6,0.5,0,1,0.0,5,5,1.0,2,11,13,1,1,1,1,1,11,13
0,Q1,Jalen Suggs,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-5
0,Q2,Jalen Suggs,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-1
0,H1,Jalen Suggs,871,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,0,0,2,0,2,-6
0,Q3,Jalen Suggs,380,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,3
0,Q4,Jalen Suggs,719,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,6,1
0,H2,Jalen Suggs,1099,5,11,0.455,0,3,0.0,0,0,,1,3,4,2,1,0,0,4,10,4
0,Q1,Franz Wagner,548,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-14
0,Q2,Franz Wagner,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Franz Wagner,908,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-16
0,Q3,Franz Wagner,454,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q4,Franz Wagner,450,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,5
