Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-1
0,Q2,Rudy Gay,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-7
0,H1,Rudy Gay,1102,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,4,-8
0,Q3,Rudy Gay,614,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5
0,Q4,Rudy Gay,
0,H2,Rudy Gay,614,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5
0,Q1,Mike Conley,692,4,6,0.667,0,0,,0,0,,0,1,1,1,2,1,0,0,8,2
0,Q2,Mike Conley,382,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-7
0,H1,Mike Conley,1074,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,2,1,0,0,12,-5
0,Q3,Mike Conley,614,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-5
0,Q4,Mike Conley,
0,H2,Mike Conley,614,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-5
0,Q1,Marc Gasol,483,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-3
0,Q2,Marc Gasol,533,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-13
0,H1,Marc Gasol,1016,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,2,1,9,-16
0,Q3,Marc Gasol,614,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q4,Marc Gasol,
0,H2,Marc Gasol,614,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q1,Zach Randolph,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-1
0,Q2,Zach Randolph,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Zach Randolph,944,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-4
0,Q3,Zach Randolph,406,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,1,1,4,-4
0,Q4,Zach Randolph,204,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H2,Zach Randolph,610,3,4,0.75,0,0,,0,0,,1,4,5,2,0,1,1,2,6,-12
0,Q1,Tony Allen,469,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q2,Tony Allen,294,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-4
0,H1,Tony Allen,763,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,7,-7
0,Q3,Tony Allen,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q4,Tony Allen,
0,H2,Tony Allen,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q1,Quincy Pondexter,251,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Quincy Pondexter,338,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Quincy Pondexter,589,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,0
0,Q3,Quincy Pondexter,390,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q4,Quincy Pondexter,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-9
0,H2,Quincy Pondexter,1110,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,3,1,6,-12
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,496,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,H1,Darrell Arthur,496,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,Q3,Darrell Arthur,420,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-3
0,Q4,Darrell Arthur,472,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,H2,Darrell Arthur,892,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-11
0,Q1,Jerryd Bayless,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerryd Bayless,426,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H1,Jerryd Bayless,455,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
