Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,2,1,8,6
0,Q2,Kevin Durant,688,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,-11
0,H1,Kevin Durant,1408,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,1,0,1,2,1,15,-5
0,Q3,Kevin Durant,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,1
0,Q4,Kevin Durant,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,6
0,H2,Kevin Durant,1440,5,10,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,2,1,11,7
0,Q1,Jeff Green,422,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,5
0,Q2,Jeff Green,583,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,5,-8
0,H1,Jeff Green,1005,3,7,0.429,0,1,0.0,3,3,1.0,2,1,3,0,0,0,2,2,9,-3
0,Q3,Jeff Green,720,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,1
0,Q4,Jeff Green,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,6
0,H2,Jeff Green,1440,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,10,7
0,Q1,Russell Westbrook,641,3,4,0.75,0,1,0.0,4,4,1.0,2,0,2,2,0,0,0,0,10,6
0,Q2,Russell Westbrook,551,3,7,0.429,0,3,0.0,0,0,,1,0,1,1,0,0,3,1,6,-6
0,H1,Russell Westbrook,1192,6,11,0.545,0,4,0.0,4,4,1.0,3,0,3,3,0,0,3,1,16,0
0,Q3,Russell Westbrook,678,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,4,1
0,Q4,Russell Westbrook,468,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,2
0,H2,Russell Westbrook,1146,3,8,0.375,0,0,,4,4,1.0,1,3,4,2,0,0,1,3,10,3
0,Q1,Nenad Krstić,641,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Nenad Krstić,551,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H1,Nenad Krstić,1192,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q3,Nenad Krstić,367,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-1
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,367,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-1
0,Q1,Thabo Sefolosha,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,5
0,Q2,Thabo Sefolosha,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Thabo Sefolosha,746,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-5
0,Q3,Thabo Sefolosha,608,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-1
0,Q4,Thabo Sefolosha,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,618,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-1
0,Q1,Serge Ibaka,298,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Serge Ibaka,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Serge Ibaka,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q3,Serge Ibaka,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,Serge Ibaka,720,2,2,1.0,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,7,6
0,H2,Serge Ibaka,1073,3,3,1.0,0,0,,3,4,0.75,3,2,5,0,0,2,0,1,9,8
0,Q1,James Harden,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,James Harden,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,James Harden,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,James Harden,112,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,James Harden,710,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,James Harden,822,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,8
0,Q1,Eric Maynor,79,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
