Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,661,2,3,0.667,0,0,,0,1,0.0,2,3,5,2,0,1,1,0,4,3
0,Q2,Ben Wallace,612,2,2,1.0,0,0,,0,0,,2,3,5,0,2,0,0,0,4,-1
0,H1,Ben Wallace,1273,4,5,0.8,0,0,,0,1,0.0,4,6,10,2,2,1,1,0,8,2
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,6
0,Q4,Ben Wallace,488,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Ben Wallace,1208,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,2,2
0,Q1,Tayshaun Prince,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,6,2
0,Q2,Tayshaun Prince,534,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,4,0
0,H1,Tayshaun Prince,1254,4,7,0.571,2,3,0.667,0,0,,0,4,4,1,1,2,1,0,10,2
0,Q3,Tayshaun Prince,689,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,4
0,Q4,Tayshaun Prince,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Tayshaun Prince,1186,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,1,-2
0,Q1,Chauncey Billups,424,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Chauncey Billups,720,3,6,0.5,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,1,7,-2
0,H1,Chauncey Billups,1144,3,7,0.429,0,1,0.0,3,5,0.6,1,1,2,1,0,0,0,1,9,2
0,Q3,Chauncey Billups,607,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,10,4
0,Q4,Chauncey Billups,662,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,H2,Chauncey Billups,1269,5,10,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,12,2
0,Q1,Rasheed Wallace,483,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,3,3
0,Q2,Rasheed Wallace,474,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-2
0,H1,Rasheed Wallace,957,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,2,2,0,5,1
0,Q3,Rasheed Wallace,508,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,2,3
0,Q4,Rasheed Wallace,610,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-6
0,H2,Rasheed Wallace,1118,3,7,0.429,0,3,0.0,0,0,,0,5,5,1,1,1,0,3,6,-3
0,Q1,Richard Hamilton,543,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1
0,Q2,Richard Hamilton,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,Richard Hamilton,729,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,3,2,2,-1
0,Q3,Richard Hamilton,720,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,6
