Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,565,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q2,Danilo Gallinari,663,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,0,3,4,-10
0,H1,Danilo Gallinari,1228,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,1,1,0,0,3,11,-7
0,Q3,Danilo Gallinari,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,15
0,Q4,Danilo Gallinari,517,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,4
0,H2,Danilo Gallinari,1237,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,0,10,19
0,Q1,Wilson Chandler,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,Q2,Wilson Chandler,340,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-3
0,H1,Wilson Chandler,1060,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,10,-2
0,Q3,Wilson Chandler,720,1,3,0.333,0,0,,0,0,,1,4,5,3,1,0,1,0,2,15
0,Q4,Wilson Chandler,613,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,H2,Wilson Chandler,1333,1,4,0.25,0,0,,0,0,,2,6,8,3,1,0,1,0,2,22
0,Q1,Toney Douglas,565,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,3
0,Q2,Toney Douglas,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-8
0,H1,Toney Douglas,1082,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,1,0,2,1,2,-5
0,Q3,Toney Douglas,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,9,15
0,Q4,Toney Douglas,410,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,9,5
0,H2,Toney Douglas,1130,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,1,2,0,1,1,18,20
0,Q1,David Lee,426,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
0,Q2,David Lee,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,David Lee,571,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,2,5
0,Q3,David Lee,720,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,1,1,2,15
0,Q4,David Lee,720,2,3,0.667,0,0,,0,0,,1,6,7,2,1,0,1,0,4,6
0,H2,David Lee,1440,3,4,0.75,0,0,,0,2,0.0,2,10,12,2,1,0,2,1,6,21
0,Q1,Tracy McGrady,653,3,6,0.5,3,3,1.0,0,0,,2,1,3,1,0,0,0,0,9,1
0,Q2,Tracy McGrady,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tracy McGrady,1091,3,8,0.375,3,3,1.0,0,0,,2,1,3,1,0,0,0,0,9,-2
0,Q3,Tracy McGrady,464,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,464,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q1,Al Harrington,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Al Harrington,575,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-14
