Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5
0,Q2,Tyreke Evans,507,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,-5
0,H1,Tyreke Evans,1227,6,9,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,3,2,15,0
0,Q3,Tyreke Evans,547,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1
0,Q4,Tyreke Evans,720,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,0,9,10
0,H2,Tyreke Evans,1267,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,4,2,0,3,0,11,11
0,Q1,Beno Udrih,593,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,7,0
0,Q2,Beno Udrih,659,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,3,-3
0,H1,Beno Udrih,1252,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,1,1,0,10,-3
0,Q3,Beno Udrih,512,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Beno Udrih,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,10
0,H2,Beno Udrih,1232,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,2,4,9
0,Q1,Omri Casspi,394,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Omri Casspi,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Omri Casspi,693,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q3,Omri Casspi,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,10,3
0,Q4,Omri Casspi,668,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,10
0,H2,Omri Casspi,1388,5,8,0.625,2,2,1.0,0,0,,3,2,5,1,0,0,0,2,12,13
0,Q1,Jason Thompson,453,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q2,Jason Thompson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Thompson,486,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q3,Jason Thompson,580,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,3
0,Q4,Jason Thompson,137,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,3
0,H2,Jason Thompson,717,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,1,4,6,6
0,Q1,DeMarcus Cousins,278,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,3
0,Q2,DeMarcus Cousins,253,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,4,2
0,H1,DeMarcus Cousins,531,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,9,5
0,Q3,DeMarcus Cousins,262,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-4
0,Q4,DeMarcus Cousins,98,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,H2,DeMarcus Cousins,360,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,3,2,5,1
0,Q1,Carl Landry,267,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,7
0,Q2,Carl Landry,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,H1,Carl Landry,987,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,7,4
0,Q3,Carl Landry,458,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,3,7
0,Q4,Carl Landry,583,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,7
0,H2,Carl Landry,1041,4,8,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,1,2,9,14
0,Q1,Samuel Dalembert,442,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2
0,Q2,Samuel Dalembert,435,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Samuel Dalembert,877,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,0,1,4,-1
0,Q3,Samuel Dalembert,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Samuel Dalembert,622,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,1,0,5
0,H2,Samuel Dalembert,762,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,1,0,5
0,Q1,Donté Greene,326,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Donté Greene,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Donté Greene,769,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,8
0,Q3,Donté Greene,173,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q4,Donté Greene,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Donté Greene,225,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q1,Eugene Jeter,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Eugene Jeter,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eugene Jeter,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,Eugene Jeter,208,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Eugene Jeter,
0,H2,Eugene Jeter,208,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,LaMarcus Aldridge,628,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,2,1,2,-2
1,Q2,LaMarcus Aldridge,563,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,H1,LaMarcus Aldridge,1191,3,7,0.429,0,0,,0,0,,2,4,6,3,1,0,2,1,6,3
1,Q3,LaMarcus Aldridge,666,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-1
1,Q4,LaMarcus Aldridge,680,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-9
1,H2,LaMarcus Aldridge,1346,1,7,0.143,0,0,,1,2,0.5,1,0,1,2,0,1,2,1,3,-10
1,Q1,Wesley Matthews,593,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,6,0
1,Q2,Wesley Matthews,488,2,3,0.667,0,0,,1,3,0.333,0,0,0,1,1,0,0,0,5,1
1,H1,Wesley Matthews,1081,5,9,0.556,0,1,0.0,1,3,0.333,0,0,0,2,1,0,1,2,11,1
1,Q3,Wesley Matthews,720,4,8,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,10,-3
1,Q4,Wesley Matthews,641,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Wesley Matthews,1361,4,11,0.364,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,10,-8
