Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,608,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q2,Al Jefferson,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Al Jefferson,957,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-5
0,Q3,Al Jefferson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-3
0,Q4,Al Jefferson,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Al Jefferson,1057,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,0,0,10,-8
0,Q1,Paul Millsap,311,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,6
0,Q2,Paul Millsap,716,4,4,1.0,0,0,,0,2,0.0,0,3,3,3,0,0,1,0,8,-1
0,H1,Paul Millsap,1027,5,5,1.0,0,0,,1,4,0.25,0,4,4,3,0,0,2,2,11,5
0,Q3,Paul Millsap,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Paul Millsap,561,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-3
0,H2,Paul Millsap,796,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,-5
0,Q1,C.J. Miles,608,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,4,-5
0,Q2,C.J. Miles,184,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-2
0,H1,C.J. Miles,792,0,3,0.0,0,1,0.0,6,7,0.857,0,4,4,0,0,1,1,1,6,-7
0,Q3,C.J. Miles,363,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,C.J. Miles,383,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,2
0,H2,C.J. Miles,746,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,1
0,Q1,Andrei Kirilenko,463,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,0,-3
0,Q2,Andrei Kirilenko,184,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Andrei Kirilenko,647,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,2,0,2,-5
0,Q3,Andrei Kirilenko,363,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,2,1,3,-1
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,363,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,2,1,3,-1
0,Q1,Devin Harris,181,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,Q2,Devin Harris,
0,H1,Devin Harris,181,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Raja Bell,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Raja Bell,536,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Raja Bell,793,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,Q3,Raja Bell,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Raja Bell,561,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H2,Raja Bell,918,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-5
0,Q1,Gordon Hayward,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Gordon Hayward,540,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-5
0,H1,Gordon Hayward,652,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-8
0,Q3,Gordon Hayward,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Gordon Hayward,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Gordon Hayward,853,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-7
0,Q1,Earl Watson,539,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-12
0,Q2,Earl Watson,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Earl Watson,875,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-14
0,Q3,Earl Watson,597,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,Q4,Earl Watson,
0,H2,Earl Watson,597,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,384,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,H1,Ronnie Price,384,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,Q3,Ronnie Price,123,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Ronnie Price,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-3
0,H2,Ronnie Price,843,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,2,4,-1
0,Q1,Jeremy Evans,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jeremy Evans,271,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-8
0,H1,Jeremy Evans,383,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
