Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,9,-5
0,Q2,Josh Howard,375,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3
0,H1,Josh Howard,1095,7,12,0.583,1,1,1.0,0,0,,1,5,6,1,0,0,0,2,15,-2
0,Q3,Josh Howard,596,1,6,0.167,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-17
0,Q4,Josh Howard,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,18
0,H2,Josh Howard,1316,2,7,0.286,1,1,1.0,0,0,,0,1,1,0,1,2,0,1,5,1
0,Q1,Dirk Nowitzki,508,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-5
0,Q2,Dirk Nowitzki,385,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3
0,H1,Dirk Nowitzki,893,3,6,0.5,0,0,,1,1,1.0,0,6,6,0,0,1,0,2,7,-2
0,Q3,Dirk Nowitzki,602,3,5,0.6,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,1,6,-15
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,0,,1,3,0.333,1,3,4,0,0,0,0,0,5,18
0,H2,Dirk Nowitzki,1322,5,10,0.5,0,1,0.0,1,4,0.25,2,6,8,0,0,0,1,1,11,3
0,Q1,Devin Harris,292,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-8
0,Q2,Devin Harris,477,1,1,1.0,0,0,,4,4,1.0,0,0,0,4,1,0,1,0,6,0
0,H1,Devin Harris,769,2,3,0.667,0,0,,5,5,1.0,0,0,0,4,1,0,2,2,9,-8
0,Q3,Devin Harris,407,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-6
0,Q4,Devin Harris,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,2,10,18
0,H2,Devin Harris,1127,5,10,0.5,1,2,0.5,2,3,0.667,0,1,1,1,2,0,1,3,13,12
0,Q1,Trenton Hassell,361,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q2,Trenton Hassell,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Trenton Hassell,706,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-5
0,Q3,Trenton Hassell,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Trenton Hassell,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Trenton Hassell,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,DeSagana Diop,292,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,DeSagana Diop,429,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,DeSagana Diop,721,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-5
0,Q3,DeSagana Diop,283,0,2,0.0,0,0,,0,0,,4,0,4,0,0,1,0,0,0,-10
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,283,0,2,0.0,0,0,,0,0,,4,0,4,0,0,1,0,0,0,-10
0,Q1,Brandon Bass,428,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,6,3
0,Q2,Brandon Bass,442,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Brandon Bass,870,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,1,0,0,6,2
0,Q3,Brandon Bass,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Brandon Bass,620,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,9,7
0,H2,Brandon Bass,1057,4,7,0.571,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,11,4
0,Q1,Jason Terry,428,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,3
0,Q2,Jason Terry,431,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,H1,Jason Terry,859,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,4,12
0,Q3,Jason Terry,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Jason Terry,504,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,15
0,H2,Jason Terry,941,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,12
0,Q1,Jerry Stackhouse,359,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,3
0,Q2,Jerry Stackhouse,425,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,7
0,H1,Jerry Stackhouse,784,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,10
0,Q3,Jerry Stackhouse,437,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jerry Stackhouse,300,2,2,1.0,1,1,1.0,6,6,1.0,0,3,3,0,0,0,0,0,11,13
0,H2,Jerry Stackhouse,737,2,6,0.333,1,3,0.333,6,6,1.0,0,4,4,0,0,0,0,0,11,10
0,Q1,Erick Dampier,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Erick Dampier,291,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,3
0,H1,Erick Dampier,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,3
0,Q3,Erick Dampier,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
1,Q1,Yao Ming,720,3,4,0.75,0,0,,4,4,1.0,2,3,5,0,0,1,1,1,10,5
1,Q2,Yao Ming,430,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,0
1,H1,Yao Ming,1150,4,6,0.667,0,0,,4,4,1.0,2,4,6,0,0,3,1,1,12,5
1,Q3,Yao Ming,617,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,0,2,1,0,12,17
1,Q4,Yao Ming,703,2,6,0.333,0,0,,2,3,0.667,0,5,5,1,0,1,0,3,6,-15
1,H2,Yao Ming,1320,7,12,0.583,0,0,,4,5,0.8,1,8,9,1,0,3,1,3,18,2
1,Q1,Shane Battier,590,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,7
1,Q2,Shane Battier,363,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-2
1,H1,Shane Battier,953,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,9,5
1,Q3,Shane Battier,628,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,16
1,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-18
1,H2,Shane Battier,1348,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,-2
1,Q1,Tracy McGrady,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,4,5
1,Q2,Tracy McGrady,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,2,0,0,-2
1,H1,Tracy McGrady,1083,2,9,0.222,0,2,0.0,0,0,,0,2,2,5,2,1,4,0,4,3
1,Q3,Tracy McGrady,720,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,5,0,0,0,1,8,13
1,Q4,Tracy McGrady,478,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,3,-12
1,H2,Tracy McGrady,1198,4,10,0.4,1,3,0.333,2,4,0.5,0,5,5,7,0,0,2,2,11,1
1,Q1,Rafer Alston,645,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,8,5
1,Q2,Rafer Alston,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,H1,Rafer Alston,846,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,0,10,6
1,Q3,Rafer Alston,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,13
1,Q4,Rafer Alston,478,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-12
1,H2,Rafer Alston,1198,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,8,1
1,Q1,Chuck Hayes,590,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,7
1,Q2,Chuck Hayes,403,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
1,H1,Chuck Hayes,993,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,1,1,2,3
1,Q3,Chuck Hayes,693,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,0,1,0,15
1,Q4,Chuck Hayes,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Chuck Hayes,881,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,0,2,0,15
1,Q1,Mike James,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike James,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Mike James,432,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Mike James,
1,Q4,Mike James,532,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-18
1,H2,Mike James,532,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-18
