Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,4,6,0.667,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,0,10,-21
0,Q2,Glen Rice,505,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H1,Glen Rice,1225,5,10,0.5,0,2,0.0,2,3,0.667,1,1,2,2,1,0,1,0,12,-28
0,Q3,Glen Rice,720,5,6,0.833,3,3,1.0,2,2,1.0,1,1,2,0,0,0,2,1,15,4
0,Q4,Glen Rice,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H2,Glen Rice,1076,6,9,0.667,4,4,1.0,2,2,1.0,1,1,2,1,0,0,2,2,18,2
0,Q1,Anthony Mason,684,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-18
0,Q2,Anthony Mason,588,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
0,H1,Anthony Mason,1272,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,6,-21
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Anthony Mason,212,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
0,H2,Anthony Mason,932,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,0
0,Q1,Vlade Divac,568,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-21
0,Q2,Vlade Divac,458,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-5
0,H1,Vlade Divac,1026,4,6,0.667,0,0,,0,0,,0,0,0,3,0,2,1,2,8,-26
0,Q3,Vlade Divac,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,3,4
0,Q4,Vlade Divac,297,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,1
0,H2,Vlade Divac,1017,2,4,0.5,0,0,,2,3,0.667,1,4,5,3,0,0,1,1,6,5
0,Q1,Bobby Phills,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-21
0,Q2,Bobby Phills,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Bobby Phills,953,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-28
0,Q3,Bobby Phills,501,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q4,Bobby Phills,547,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,11
0,H2,Bobby Phills,1048,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,6,14
0,Q1,David Wesley,684,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-18
0,Q2,David Wesley,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,David Wesley,864,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-22
0,Q3,David Wesley,273,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,10
0,Q4,David Wesley,654,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,3,1,0,0,10,5
0,H2,David Wesley,927,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,1,4,1,0,2,14,15
0,Q1,J.R. Reid,188,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,J.R. Reid,394,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H1,J.R. Reid,582,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-9
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,720,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,1,0,0,0,0,8,7
0,H2,J.R. Reid,720,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,1,0,0,0,0,8,7
0,Q1,B.J. Armstrong,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,B.J. Armstrong,540,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-3
0,H1,B.J. Armstrong,576,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-6
0,Q3,B.J. Armstrong,447,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q4,B.J. Armstrong,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,B.J. Armstrong,513,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q1,Dell Curry,
0,Q2,Dell Curry,487,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,0
0,H1,Dell Curry,487,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,0
0,Q3,Dell Curry,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Dell Curry,173,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Dell Curry,392,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Donald Royal,
0,Q2,Donald Royal,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Donald Royal,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Donald Royal,
0,Q4,Donald Royal,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Donald Royal,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Corey Beck,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
1,Q1,Steve Smith,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,21
1,Q2,Steve Smith,366,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,1,6,8
1,H1,Steve Smith,1086,5,12,0.417,2,4,0.5,1,2,0.5,0,1,1,3,1,1,0,1,13,29
1,Q3,Steve Smith,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,5,1,0,0,0,4,-4
1,Q4,Steve Smith,465,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,1
1,H2,Steve Smith,1185,5,7,0.714,2,2,1.0,2,2,1.0,1,1,2,5,1,0,1,0,14,-3
1,Q1,Mookie Blaylock,641,4,4,1.0,4,4,1.0,0,0,,1,1,2,1,0,0,0,0,12,20
1,Q2,Mookie Blaylock,534,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,0,2,3
1,H1,Mookie Blaylock,1175,5,6,0.833,4,5,0.8,0,0,,2,2,4,6,0,0,0,0,14,23
1,Q3,Mookie Blaylock,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,-4
1,Q4,Mookie Blaylock,273,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Mookie Blaylock,993,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,6,-2
1,Q1,Alan Henderson,641,5,6,0.833,0,0,,1,1,1.0,2,0,2,0,1,0,0,0,11,20
1,Q2,Alan Henderson,588,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,3
1,H1,Alan Henderson,1229,6,8,0.75,0,0,,3,3,1.0,3,2,5,0,2,0,0,2,15,23
1,Q3,Alan Henderson,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,-4
1,Q4,Alan Henderson,
1,H2,Alan Henderson,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,-4
1,Q1,Tyrone Corbin,684,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,18
1,Q2,Tyrone Corbin,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Tyrone Corbin,741,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,19
1,Q3,Tyrone Corbin,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,-4
1,Q4,Tyrone Corbin,446,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,H2,Tyrone Corbin,1166,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,8,-3
1,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,1,2,0.5,3,5,8,2,0,0,1,0,5,21
1,Q2,Dikembe Mutombo,132,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,4
1,H1,Dikembe Mutombo,852,3,5,0.6,0,0,,1,3,0.333,4,6,10,2,0,0,1,0,7,25
1,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,1,4,2,-4
1,Q4,Dikembe Mutombo,125,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H2,Dikembe Mutombo,845,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,1,1,4,2,-2
1,Q1,Christian Laettner,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Christian Laettner,540,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,8,3
1,H1,Christian Laettner,619,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,8,4
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,583,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H2,Christian Laettner,583,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q1,Eldridge Recasner,79,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Eldridge Recasner,663,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,6
1,H1,Eldridge Recasner,742,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,7
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
1,H2,Eldridge Recasner,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
1,Q1,Chucky Brown,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Chucky Brown,540,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
1,H1,Chucky Brown,576,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,274,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Chucky Brown,274,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,180,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Anthony Miller,180,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,595,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,3,4,6,-9
1,H2,Anthony Miller,595,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,3,4,6,-9
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,189,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
1,H2,Chris Crawford,189,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,137,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-6
1,H2,Greg Anderson,137,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-6
