Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Mike Miller,720,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,2,1,4,-2
0,H1,Mike Miller,1249,2,4,0.5,0,1,0.0,0,0,,1,3,4,5,1,0,2,1,4,0
0,Q3,Mike Miller,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,1,0,5,5
0,Q4,Mike Miller,380,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,H2,Mike Miller,1100,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,0,1,1,0,10,7
0,Q1,Ryan Gomes,483,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,10,-2
0,Q2,Ryan Gomes,575,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,0
0,H1,Ryan Gomes,1058,6,11,0.545,2,4,0.5,1,2,0.5,1,3,4,1,0,0,3,2,15,-2
0,Q3,Ryan Gomes,516,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,0,1,1,2,6
0,Q4,Ryan Gomes,720,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,2,8,6
0,H2,Ryan Gomes,1236,4,9,0.444,0,4,0.0,2,4,0.5,0,4,4,2,1,1,2,3,10,12
0,Q1,Rodney Carney,602,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,1,7,-4
0,Q2,Rodney Carney,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Rodney Carney,848,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,1,7,-9
0,Q3,Rodney Carney,644,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,8
0,Q4,Rodney Carney,537,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,10,3
0,H2,Rodney Carney,1181,6,7,0.857,4,5,0.8,2,2,1.0,2,2,4,1,0,0,0,0,18,11
0,Q1,Kevin Ollie,455,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q2,Kevin Ollie,324,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Kevin Ollie,779,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0
0,Q3,Kevin Ollie,449,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,0,0,5
0,Q4,Kevin Ollie,516,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
0,H2,Kevin Ollie,965,0,2,0.0,0,0,,0,0,,0,1,1,4,0,1,0,2,0,14
0,Q1,Kevin Love,365,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,Q2,Kevin Love,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Kevin Love,856,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,1,0,4
0,Q3,Kevin Love,373,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,8
0,Q4,Kevin Love,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Kevin Love,713,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,12
0,Q1,Sebastian Telfair,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Sebastian Telfair,474,5,5,1.0,2,2,1.0,0,0,,0,0,0,2,0,1,1,1,12,3
0,H1,Sebastian Telfair,739,5,5,1.0,2,2,1.0,0,0,,0,0,0,3,0,1,1,2,12,-7
0,Q3,Sebastian Telfair,347,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-3
0,Q4,Sebastian Telfair,544,0,1,0.0,0,0,,4,4,1.0,0,3,3,3,0,0,3,2,4,1
