Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,5,9,0.556,1,2,0.5,0,0,,1,0,1,3,2,1,1,0,11,11
0,Q2,Grant Hill,519,6,10,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,13,0
0,H1,Grant Hill,1239,11,19,0.579,2,4,0.5,0,0,,2,1,3,4,2,1,3,1,24,11
0,Q3,Grant Hill,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,11,7
0,Q4,Grant Hill,695,1,4,0.25,0,0,,5,7,0.714,1,2,3,1,0,0,0,0,7,-4
0,H2,Grant Hill,1415,6,11,0.545,1,1,1.0,5,7,0.714,1,3,4,4,0,0,0,1,18,3
0,Q1,Christian Laettner,700,2,7,0.286,0,0,,1,2,0.5,5,1,6,0,1,0,0,2,5,9
0,Q2,Christian Laettner,320,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Christian Laettner,1020,2,8,0.25,0,0,,1,2,0.5,6,1,7,1,1,0,0,2,5,6
0,Q3,Christian Laettner,720,0,2,0.0,0,0,,0,0,,3,1,4,3,1,1,0,1,0,7
0,Q4,Christian Laettner,628,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-8
0,H2,Christian Laettner,1348,0,4,0.0,0,0,,0,0,,4,3,7,3,1,1,2,3,0,-1
0,Q1,Jerry Stackhouse,641,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,7
0,Q2,Jerry Stackhouse,328,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,2,0,0,2,-3
0,H1,Jerry Stackhouse,969,4,12,0.333,0,4,0.0,1,2,0.5,2,1,3,1,1,2,0,1,9,4
0,Q3,Jerry Stackhouse,461,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,10
0,Q4,Jerry Stackhouse,720,1,4,0.25,0,1,0.0,2,5,0.4,1,1,2,2,0,0,1,0,4,-5
0,H2,Jerry Stackhouse,1181,4,9,0.444,0,2,0.0,2,5,0.4,1,2,3,3,0,0,2,0,10,5
0,Q1,Lindsey Hunter,689,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,3,3,0,2,1,5,9
0,Q2,Lindsey Hunter,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Lindsey Hunter,816,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,3,0,2,1,5,7
0,Q3,Lindsey Hunter,524,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,2,1,0,2,10,7
0,Q4,Lindsey Hunter,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,2,10,-5
0,H2,Lindsey Hunter,1244,6,8,0.75,4,5,0.8,4,4,1.0,0,2,2,2,4,1,0,4,20,2
0,Q1,Terry Mills,569,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,5
0,Q2,Terry Mills,
0,H1,Terry Mills,569,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,5
0,Q3,Terry Mills,583,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,7
0,Q4,Terry Mills,
0,H2,Terry Mills,583,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,7
0,Q1,Michael Curry,99,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,Q2,Michael Curry,593,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Michael Curry,692,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,7
0,Q3,Michael Curry,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Michael Curry,460,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,H2,Michael Curry,727,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-4
0,Q1,Jerome Williams,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jerome Williams,720,2,5,0.4,0,0,,0,0,,3,5,8,0,1,0,1,2,4,-1
0,H1,Jerome Williams,871,2,6,0.333,0,0,,0,0,,3,5,8,0,1,0,1,2,4,5
0,Q3,Jerome Williams,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerome Williams,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-5
0,H2,Jerome Williams,422,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-5
0,Q1,John Crotty,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,John Crotty,593,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,1
0,H1,John Crotty,624,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,3
0,Q3,John Crotty,188,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,John Crotty,92,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,John Crotty,280,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Jud Buechler,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Darrell Armstrong,586,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-7
1,Q2,Darrell Armstrong,328,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,3
1,H1,Darrell Armstrong,914,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,1,3,-4
1,Q3,Darrell Armstrong,317,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-10
