Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,690,2,5,0.4,0,0,,0,0,,0,3,3,0,2,0,2,1,4,1
0,Q2,Rasheed Wallace,406,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H1,Rasheed Wallace,1096,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,3,0,2,1,8,4
0,Q3,Rasheed Wallace,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-1
0,Q4,Rasheed Wallace,649,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,-5
0,H2,Rasheed Wallace,1369,4,7,0.571,1,1,1.0,0,2,0.0,1,2,3,0,1,2,0,1,9,-6
0,Q1,Scottie Pippen,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,3
0,Q2,Scottie Pippen,337,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,2
0,H1,Scottie Pippen,1057,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,11,5
0,Q3,Scottie Pippen,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,0,2,7,-1
0,Q4,Scottie Pippen,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Scottie Pippen,1008,4,6,0.667,1,1,1.0,0,0,,1,1,2,2,2,0,0,2,9,-4
0,Q1,Steve Smith,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,3
0,Q2,Steve Smith,285,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,2
0,H1,Steve Smith,1005,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,1,7,5
0,Q3,Steve Smith,720,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,8,-1
0,Q4,Steve Smith,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Steve Smith,883,2,6,0.333,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,2,8,-2
0,Q1,Damon Stoudamire,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,6,3
0,Q2,Damon Stoudamire,297,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Damon Stoudamire,1017,3,8,0.375,0,1,0.0,0,0,,1,1,2,3,2,0,1,0,6,-1
0,Q3,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Damon Stoudamire,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Damon Stoudamire,874,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q1,Arvydas Sabonis,502,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,1
0,Q2,Arvydas Sabonis,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Arvydas Sabonis,573,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,1,3,0,1
0,Q3,Arvydas Sabonis,507,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,0,1,8,5
0,Q4,Arvydas Sabonis,383,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,2
0,H2,Arvydas Sabonis,890,4,8,0.5,0,0,,1,2,0.5,1,7,8,2,1,0,0,2,9,7
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,435,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,H1,Detlef Schrempf,435,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,629,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
0,H2,Detlef Schrempf,629,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,435,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3
0,H1,Bonzi Wells,435,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,557,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-6
0,H2,Bonzi Wells,557,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-6
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,3,9
0,H1,Greg Anthony,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,3,9
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,566,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Greg Anthony,566,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Jermaine O'Neal,218,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,2
0,Q2,Jermaine O'Neal,383,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,2,0,3
0,H1,Jermaine O'Neal,601,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,2,3,6,5
0,Q3,Jermaine O'Neal,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Jermaine O'Neal,201,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-5
0,H2,Jermaine O'Neal,293,0,0,,0,0,,0,0,,1,0,1,1,0,0,3,2,0,-10
0,Q1,Brian Grant,30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Brian Grant,528,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,4
0,H1,Brian Grant,558,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,0,2,2,6
0,Q3,Brian Grant,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Brian Grant,
0,H2,Brian Grant,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Stacey Augmon,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Chris Webber,720,2,8,0.25,0,0,,0,0,,0,3,3,1,1,1,1,0,4,-3
1,Q2,Chris Webber,599,4,13,0.308,0,0,,0,0,,5,0,5,1,0,0,0,0,8,-4
1,H1,Chris Webber,1319,6,21,0.286,0,0,,0,0,,5,3,8,2,1,1,1,0,12,-7
1,Q3,Chris Webber,720,3,6,0.5,1,2,0.5,4,5,0.8,2,3,5,1,0,0,0,0,11,1
1,Q4,Chris Webber,720,2,4,0.5,0,1,0.0,2,4,0.5,1,4,5,3,1,0,0,2,6,7
1,H2,Chris Webber,1440,5,10,0.5,1,3,0.333,6,9,0.667,3,7,10,4,1,0,0,2,17,8
1,Q1,Peja Stojaković,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,-3
1,Q2,Peja Stojaković,296,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Peja Stojaković,1016,4,8,0.5,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,8,-3
1,Q3,Peja Stojaković,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,1
1,Q4,Peja Stojaković,654,5,8,0.625,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,11,11
1,H2,Peja Stojaković,1374,7,13,0.538,0,3,0.0,3,3,1.0,1,1,2,0,0,0,1,1,17,12
1,Q1,Jason Williams,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,-3
1,Q2,Jason Williams,397,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Jason Williams,1117,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,4,0,2,-3
1,Q3,Jason Williams,507,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-5
1,Q4,Jason Williams,
