Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,0
0,Q2,Danny Granger,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Danny Granger,1017,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,8
0,Q3,Danny Granger,649,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,0
0,Q4,Danny Granger,501,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,0,5,2
0,H2,Danny Granger,1150,2,9,0.222,2,4,0.5,5,5,1.0,0,0,0,1,2,0,0,0,11,2
0,Q1,Darren Collison,649,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,-1
0,Q2,Darren Collison,350,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Darren Collison,999,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,2,3
0,Q3,Darren Collison,629,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,1
0,Q4,Darren Collison,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Darren Collison,1044,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,12,4
0,Q1,Roy Hibbert,587,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q2,Roy Hibbert,350,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4
0,H1,Roy Hibbert,937,3,11,0.273,0,0,,0,0,,2,5,7,1,0,0,0,1,6,0
0,Q3,Roy Hibbert,510,0,2,0.0,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,1,-2
0,Q4,Roy Hibbert,415,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3
0,H2,Roy Hibbert,925,2,4,0.5,0,0,,1,1,1.0,2,3,5,2,1,0,1,2,5,1
0,Q1,David West,413,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
0,Q2,David West,477,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,1,0,0,3
0,H1,David West,890,0,2,0.0,0,0,,0,0,,2,5,7,2,0,1,1,1,0,1
0,Q3,David West,469,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
0,Q4,David West,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,David West,713,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,4
0,Q1,Paul George,361,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Paul George,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Paul George,731,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,2
0,Q3,Paul George,469,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-2
0,Q4,Paul George,196,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,H2,Paul George,665,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,3,7,-5
0,Q1,George Hill,359,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,1,2
0,Q2,George Hill,350,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,George Hill,709,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,3,6
