Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,650,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-1
0,Q2,Gerald Wallace,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Gerald Wallace,1169,2,8,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,4,-5
0,Q3,Gerald Wallace,720,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,-4
0,Q4,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,2,10
0,H2,Gerald Wallace,1440,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,0,0,2,2,2,4,6
0,Q1,LaMarcus Aldridge,671,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,1
0,Q2,LaMarcus Aldridge,519,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-4
0,H1,LaMarcus Aldridge,1190,5,10,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,10,-3
0,Q3,LaMarcus Aldridge,668,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-4
0,Q4,LaMarcus Aldridge,720,2,3,0.667,0,0,,0,2,0.0,3,1,4,3,2,0,0,0,4,10
0,H2,LaMarcus Aldridge,1388,5,9,0.556,0,0,,0,2,0.0,3,3,6,4,2,0,0,2,10,6
0,Q1,Raymond Felton,650,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Raymond Felton,319,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-3
0,H1,Raymond Felton,969,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,2,4,-4
0,Q3,Raymond Felton,625,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,5,2
0,Q4,Raymond Felton,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Raymond Felton,854,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,5,-1
0,Q1,Wesley Matthews,436,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-3
0,Q2,Wesley Matthews,389,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,3,0,1,0,0,0
0,H1,Wesley Matthews,825,1,7,0.143,0,3,0.0,1,1,1.0,1,2,3,1,4,0,1,0,3,-3
0,Q3,Wesley Matthews,488,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,10
0,Q4,Wesley Matthews,256,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,3,2,1
0,H2,Wesley Matthews,744,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,1,1,0,1,4,7,11
0,Q1,Kurt Thomas,424,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8
0,Q2,Kurt Thomas,247,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-4
0,H1,Kurt Thomas,671,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,6,-12
0,Q3,Kurt Thomas,172,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,7
0,Q4,Kurt Thomas,551,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,8
0,H2,Kurt Thomas,723,1,3,0.333,0,0,,0,0,,3,3,6,1,0,1,1,2,2,15
0,Q1,Jamal Crawford,284,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,Q2,Jamal Crawford,609,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,0,0,2,-9
0,H1,Jamal Crawford,893,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,4,1,1,0,0,8,-10
0,Q3,Jamal Crawford,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Jamal Crawford,702,6,13,0.462,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,14,12
0,H2,Jamal Crawford,934,6,14,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,14,-2
0,Q1,Craig Smith,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Craig Smith,674,2,4,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,1,1,7,-2
0,H1,Craig Smith,744,2,4,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,1,1,7,-5
0,Q3,Craig Smith,600,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-11
0,Q4,Craig Smith,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Craig Smith,715,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q1,Nolan Smith,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Nolan Smith,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Nolan Smith,193,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,Nolan Smith,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Nolan Smith,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,13
0,H2,Nolan Smith,402,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q1,Nicolas Batum,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Nicolas Batum,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Nicolas Batum,546,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-2
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,
0,H2,Elliot Williams,
1,Q1,Josh Smith,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,2,1,0,6,4
1,Q2,Josh Smith,442,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,6
1,H1,Josh Smith,1162,3,7,0.429,0,0,,0,0,,0,5,5,2,2,2,1,0,6,10
1,Q3,Josh Smith,720,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,4
1,Q4,Josh Smith,634,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,2,2,4,-6
1,H2,Josh Smith,1354,5,10,0.5,0,1,0.0,1,2,0.5,0,6,6,1,0,1,2,3,11,-2
