Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,674,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,2,2,7
0,Q2,Tyreke Evans,303,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Tyreke Evans,977,1,5,0.2,0,0,,0,0,,0,4,4,4,0,0,1,2,2,6
0,Q3,Tyreke Evans,720,3,6,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,6,-2
0,Q4,Tyreke Evans,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,8,-8
0,H2,Tyreke Evans,1440,7,13,0.538,0,1,0.0,0,0,,0,2,2,5,0,1,1,1,14,-10
0,Q1,Marcus Thornton,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,9,7
0,Q2,Marcus Thornton,499,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,9,-1
0,H1,Marcus Thornton,1219,6,10,0.6,2,4,0.5,4,4,1.0,0,1,1,1,3,0,0,1,18,6
0,Q3,Marcus Thornton,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-2
0,Q4,Marcus Thornton,383,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Marcus Thornton,1103,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,2,6,-8
0,Q1,DeMarcus Cousins,674,4,8,0.5,0,0,,0,1,0.0,2,3,5,2,1,0,2,2,8,7
0,Q2,DeMarcus Cousins,170,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,H1,DeMarcus Cousins,844,6,11,0.545,0,0,,0,1,0.0,3,3,6,2,1,0,2,2,12,1
0,Q3,DeMarcus Cousins,504,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,-1
0,Q4,DeMarcus Cousins,577,3,6,0.5,0,0,,2,4,0.5,3,3,6,0,0,1,0,0,8,-4
0,H2,DeMarcus Cousins,1081,5,8,0.625,0,0,,4,6,0.667,3,6,9,1,0,1,1,2,14,-5
0,Q1,Jason Thompson,558,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,2,7
0,Q2,Jason Thompson,400,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
0,H1,Jason Thompson,958,3,5,0.6,0,0,,0,0,,0,2,2,1,0,2,1,3,6,5
0,Q3,Jason Thompson,692,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,0
0,Q4,Jason Thompson,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Thompson,874,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,-4
0,Q1,Isaiah Thomas,720,3,4,0.75,0,0,,4,4,1.0,1,3,4,2,0,0,1,0,10,7
0,Q2,Isaiah Thomas,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Isaiah Thomas,799,3,4,0.75,0,0,,4,4,1.0,1,3,4,2,0,0,2,0,10,3
0,Q3,Isaiah Thomas,603,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,0
0,Q4,Isaiah Thomas,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Isaiah Thomas,606,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-2
0,Q1,John Salmons,46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,John Salmons,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-3
0,H1,John Salmons,766,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,5,-3
0,Q3,John Salmons,
0,Q4,John Salmons,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,John Salmons,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Chuck Hayes,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Chuck Hayes,497,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1
0,H1,Chuck Hayes,543,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1
0,Q3,Chuck Hayes,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Chuck Hayes,523,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,H2,Chuck Hayes,739,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-3
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,0
0,H1,Jimmer Fredette,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,0
0,Q3,Jimmer Fredette,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jimmer Fredette,492,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-6
0,H2,Jimmer Fredette,609,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q1,J.J. Hickson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Hickson,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,J.J. Hickson,459,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Travis Outlaw,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Travis Outlaw,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Travis Outlaw,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Travis Outlaw,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,Rodney Stuckey,720,5,5,1.0,0,0,,6,7,0.857,0,0,0,0,0,0,1,1,16,-7
1,Q2,Rodney Stuckey,471,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
1,H1,Rodney Stuckey,1191,6,9,0.667,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,18,3
1,Q3,Rodney Stuckey,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,1,1,0,0,13,2
1,Q4,Rodney Stuckey,460,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,6
1,H2,Rodney Stuckey,1180,6,11,0.545,1,1,1.0,5,5,1.0,1,1,2,0,1,1,0,0,18,8
1,Q1,Brandon Knight,467,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
1,Q2,Brandon Knight,641,5,7,0.714,3,3,1.0,0,0,,0,1,1,3,0,0,0,0,13,-1
1,H1,Brandon Knight,1108,5,10,0.5,3,4,0.75,0,0,,0,2,2,5,0,0,0,1,13,-8
1,Q3,Brandon Knight,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1
1,Q4,Brandon Knight,720,4,9,0.444,1,1,1.0,1,1,1.0,3,0,3,2,0,0,0,1,10,8
1,H2,Brandon Knight,1224,4,11,0.364,1,2,0.5,1,1,1.0,3,1,4,5,0,0,0,1,10,9
1,Q1,Tayshaun Prince,558,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
1,Q2,Tayshaun Prince,423,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,6,3
1,H1,Tayshaun Prince,981,4,11,0.364,0,0,,0,0,,1,3,4,2,1,1,1,0,8,-4
1,Q3,Tayshaun Prince,720,5,7,0.714,0,1,0.0,0,0,,1,2,3,2,1,1,0,0,10,2
1,Q4,Tayshaun Prince,503,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,6
1,H2,Tayshaun Prince,1223,6,8,0.75,0,1,0.0,2,2,1.0,1,5,6,3,1,1,1,0,14,8
1,Q1,Greg Monroe,630,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-11
1,Q2,Greg Monroe,392,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,6
1,H1,Greg Monroe,1022,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,2,1,2,-5
1,Q3,Greg Monroe,603,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,0
1,Q4,Greg Monroe,343,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H2,Greg Monroe,946,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,1,5
1,Q1,Jason Maxiell,467,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,3,1,2,-7
1,Q2,Jason Maxiell,347,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,4
1,H1,Jason Maxiell,814,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,3,3,2,-3
1,Q3,Jason Maxiell,504,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,504,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,Q1,Ben Gordon,253,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Ben Gordon,328,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-3
1,H1,Ben Gordon,581,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,7,-3
1,Q3,Ben Gordon,216,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q4,Ben Gordon,477,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
1,H2,Ben Gordon,693,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5
1,Q1,Ben Wallace,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Ben Wallace,328,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
1,H1,Ben Wallace,418,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1
1,Q3,Ben Wallace,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Ben Wallace,717,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,6
1,H2,Ben Wallace,834,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,0,0,8
1,Q1,Jonas Jerebko,253,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q2,Jonas Jerebko,373,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,2,0,6,-1
1,H1,Jonas Jerebko,626,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,2,1,6,-1
1,Q3,Jonas Jerebko,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Jonas Jerebko,365,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,3
1,H2,Jonas Jerebko,581,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,4,5,4
