Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-9
0,Q2,Scottie Pippen,354,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-6
0,H1,Scottie Pippen,1074,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,1,11,-15
0,Q3,Scottie Pippen,720,1,2,0.5,1,2,0.5,6,6,1.0,2,1,3,2,0,0,1,1,9,6
0,Q4,Scottie Pippen,720,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,1,2,2,4
0,H2,Scottie Pippen,1440,2,7,0.286,1,5,0.2,6,6,1.0,3,1,4,3,0,0,2,3,11,10
0,Q1,Steve Smith,545,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,-5
0,Q2,Steve Smith,354,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,H1,Steve Smith,899,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,4,0,0,0,2,4,-11
0,Q3,Steve Smith,720,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,6
0,Q4,Steve Smith,720,2,5,0.4,0,0,,6,7,0.857,1,0,1,0,0,0,0,3,10,4
0,H2,Steve Smith,1440,3,9,0.333,0,1,0.0,9,10,0.9,2,0,2,0,0,0,0,3,15,10
0,Q1,Damon Stoudamire,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,-9
0,Q2,Damon Stoudamire,145,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Damon Stoudamire,865,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,-14
0,Q3,Damon Stoudamire,616,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,4
0,Q4,Damon Stoudamire,346,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,1
0,H2,Damon Stoudamire,962,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,5
0,Q1,Rasheed Wallace,673,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,6,-12
0,Q2,Rasheed Wallace,555,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-2
0,H1,Rasheed Wallace,1228,4,6,0.667,0,0,,1,3,0.333,1,0,1,1,1,0,1,2,9,-14
0,Q3,Rasheed Wallace,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Arvydas Sabonis,545,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-5
0,Q2,Arvydas Sabonis,209,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Arvydas Sabonis,754,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-9
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
0,Q1,Detlef Schrempf,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Detlef Schrempf,591,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,-4
0,H1,Detlef Schrempf,638,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,6,-1
0,Q3,Detlef Schrempf,362,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,Q4,Detlef Schrempf,421,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2
0,H2,Detlef Schrempf,783,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,6
0,Q1,Brian Grant,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brian Grant,286,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Brian Grant,461,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q3,Brian Grant,658,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,0,0,4,6
0,Q4,Brian Grant,299,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,2
0,H2,Brian Grant,957,3,3,1.0,0,0,,2,4,0.5,2,4,6,2,1,1,0,1,8,8
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,575,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,6,-4
0,H1,Greg Anthony,575,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,6,-4
0,Q3,Greg Anthony,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Greg Anthony,720,4,5,0.8,2,3,0.667,2,4,0.5,1,1,2,1,1,0,0,1,12,4
0,H2,Greg Anthony,824,4,6,0.667,2,3,0.667,2,4,0.5,1,1,2,1,1,0,0,1,12,6
0,Q1,Bonzi Wells,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Bonzi Wells,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Bonzi Wells,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-11
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,374,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,3,0,3
0,H2,Bonzi Wells,374,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,3,0,3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,366,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Stacey Augmon,366,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Michael Finley,720,3,7,0.429,0,0,,0,0,,0,4,4,2,0,0,0,0,6,9
1,Q2,Michael Finley,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,11,9
1,H1,Michael Finley,1440,8,14,0.571,1,2,0.5,0,0,,0,5,5,5,0,0,0,0,17,18
1,Q3,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
1,Q4,Michael Finley,714,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,1,0,0,2,1,11,-4
1,H2,Michael Finley,1434,5,11,0.455,1,2,0.5,4,4,1.0,0,1,1,3,0,0,2,1,15,-10
1,Q1,Cedric Ceballos,720,1,6,0.167,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,5,9
1,Q2,Cedric Ceballos,640,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,10
1,H1,Cedric Ceballos,1360,3,9,0.333,1,2,0.5,4,4,1.0,1,5,6,4,1,0,1,1,11,19
1,Q3,Cedric Ceballos,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,0,2,-6
1,Q4,Cedric Ceballos,622,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,0,2,4,-4
1,H2,Cedric Ceballos,1342,3,7,0.429,0,0,,0,0,,4,1,5,1,0,1,2,2,6,-10
1,Q1,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,7,9
1,Q2,Dirk Nowitzki,409,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,0,0,0,2,0,2,2
1,H1,Dirk Nowitzki,1129,4,9,0.444,1,3,0.333,0,1,0.0,1,1,2,0,0,2,2,0,9,11
1,Q3,Dirk Nowitzki,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,0,4,2,-6
1,Q4,Dirk Nowitzki,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Dirk Nowitzki,1031,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,1,0,6,2,-7
1,Q1,Erick Strickland,427,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q2,Erick Strickland,
1,H1,Erick Strickland,427,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q3,Erick Strickland,658,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,3,12,-6
1,Q4,Erick Strickland,487,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,1,3,-6
1,H2,Erick Strickland,1145,4,5,0.8,2,3,0.667,5,6,0.833,0,3,3,4,1,0,0,4,15,-12
1,Q1,Shawn Bradley,720,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,0,0,2,9
1,Q2,Shawn Bradley,223,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,3
1,H1,Shawn Bradley,943,1,3,0.333,0,0,,0,0,,2,5,7,1,1,1,0,1,2,12
1,Q3,Shawn Bradley,493,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,2,-5
1,Q4,Shawn Bradley,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Shawn Bradley,548,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,2,0
1,Q1,Hubert Davis,293,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
1,Q2,Hubert Davis,685,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,2,6,12
1,H1,Hubert Davis,978,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,3,0,0,0,2,10,20
1,Q3,Hubert Davis,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Hubert Davis,720,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,-4
1,H2,Hubert Davis,782,3,5,0.6,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,-4
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,426,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,3
1,H1,Greg Buckner,426,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,3
1,Q3,Greg Buckner,49,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q4,Greg Buckner,691,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,4,1,-6
1,H2,Greg Buckner,740,0,4,0.0,0,1,0.0,1,2,0.5,3,2,5,2,2,0,0,4,1,-6
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,497,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,0,2,6,6
1,H1,Sean Rooks,497,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,0,2,6,6
1,Q3,Sean Rooks,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Sean Rooks,
1,H2,Sean Rooks,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
1,Q1,Gary Trent,
1,Q2,Gary Trent,
1,H1,Gary Trent,
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
