Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,-10
0,Q2,Andre Iguodala,551,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,1
0,H1,Andre Iguodala,1271,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,4,0,0,2,0,10,-9
0,Q3,Andre Iguodala,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,0,1,2,1,5,3
0,Q4,Andre Iguodala,539,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
0,H2,Andre Iguodala,1259,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,5,0,1,2,1,5,1
0,Q1,Elton Brand,439,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-7
0,Q2,Elton Brand,716,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,2
0,H1,Elton Brand,1155,3,9,0.333,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,8,-5
0,Q3,Elton Brand,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q4,Elton Brand,230,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,10
0,H2,Elton Brand,643,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,2
0,Q1,Jrue Holiday,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,-10
0,Q2,Jrue Holiday,285,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,1
0,H1,Jrue Holiday,1005,4,5,0.8,4,4,1.0,0,0,,0,0,0,1,1,0,1,1,12,-9
0,Q3,Jrue Holiday,490,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Jrue Holiday,295,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Jrue Holiday,785,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-9
0,Q1,Lou Williams,439,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-7
0,Q2,Lou Williams,550,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Lou Williams,989,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,2,-10
0,Q3,Lou Williams,230,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,10
0,Q4,Lou Williams,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Lou Williams,655,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,4
0,Q1,Samuel Dalembert,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Samuel Dalembert,609,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-4
0,Q4,Samuel Dalembert,106,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-6
0,H2,Samuel Dalembert,715,3,6,0.5,0,0,,0,0,,4,4,8,0,0,0,0,3,6,-10
0,Q1,Thaddeus Young,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Thaddeus Young,720,4,6,0.667,1,1,1.0,0,0,,2,1,3,2,0,1,0,1,9,2
0,H1,Thaddeus Young,923,4,7,0.571,1,1,1.0,0,0,,2,1,3,2,0,1,1,1,9,-2
0,Q3,Thaddeus Young,307,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,11
0,Q4,Thaddeus Young,720,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,3,2,-8
0,H2,Thaddeus Young,1027,1,5,0.2,0,1,0.0,3,3,1.0,3,2,5,0,0,0,0,4,5,3
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jason Kapono,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Jason Kapono,668,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q4,Jason Kapono,645,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,10,-8
0,H2,Jason Kapono,1313,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,17,-9
0,Q1,Jason Smith,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q2,Jason Smith,
0,H1,Jason Smith,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q3,Jason Smith,111,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Jason Smith,350,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,-11
0,H2,Jason Smith,461,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,1,1,0,3,-4
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,439,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,1
0,H1,Rodney Carney,439,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,1
0,Q3,Rodney Carney,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Rodney Carney,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Rodney Carney,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Jodie Meeks,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jodie Meeks,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jodie Meeks,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jodie Meeks,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Carlos Arroyo,517,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q2,Carlos Arroyo,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
1,H1,Carlos Arroyo,1237,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,8,4
1,Q3,Carlos Arroyo,490,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,7
1,Q4,Carlos Arroyo,541,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,13
1,H2,Carlos Arroyo,1031,2,5,0.4,0,1,0.0,0,0,,0,1,1,7,0,0,0,1,4,20
1,Q1,Dwyane Wade,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,12,10
1,Q2,Dwyane Wade,411,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,4
1,H1,Dwyane Wade,1131,8,13,0.615,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,0,20,14
1,Q3,Dwyane Wade,720,5,10,0.5,1,3,0.333,1,2,0.5,0,1,1,0,4,1,1,1,12,-3
1,Q4,Dwyane Wade,319,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,1,0,0,0,6,2
1,H2,Dwyane Wade,1039,6,12,0.5,1,3,0.333,5,7,0.714,0,2,2,0,5,1,1,1,18,-1
1,Q1,Quentin Richardson,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,2,0,0,0,6,10
1,Q2,Quentin Richardson,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,-1
1,H1,Quentin Richardson,1030,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,4,0,0,1,6,9
