Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,1,0,6,-7
0,Q2,Gilbert Arenas,519,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,2,8,-3
0,H1,Gilbert Arenas,1239,6,12,0.5,1,3,0.333,1,2,0.5,2,1,3,3,1,0,1,2,14,-10
0,Q3,Gilbert Arenas,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
0,Q4,Gilbert Arenas,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-9
0,H2,Gilbert Arenas,1190,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,-7
0,Q1,Larry Hughes,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-7
0,Q2,Larry Hughes,508,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,3,0,1,3,8,-3
0,H1,Larry Hughes,1228,5,11,0.455,0,0,,4,4,1.0,1,0,1,1,3,0,2,3,14,-10
0,Q3,Larry Hughes,349,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,0
0,Q4,Larry Hughes,631,3,3,1.0,0,0,,6,7,0.857,0,1,1,1,1,1,0,0,12,-8
0,H2,Larry Hughes,980,4,6,0.667,0,0,,6,7,0.857,0,3,3,3,2,1,0,1,14,-8
0,Q1,Etan Thomas,441,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-6
0,Q2,Etan Thomas,589,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-8
0,H1,Etan Thomas,1030,3,3,1.0,0,0,,0,0,,1,3,4,0,2,1,0,2,6,-14
0,Q3,Etan Thomas,378,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,-3
0,Q4,Etan Thomas,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Etan Thomas,762,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,-5
0,Q1,Kwame Brown,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-7
0,Q2,Kwame Brown,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H1,Kwame Brown,1066,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-13
0,Q3,Kwame Brown,446,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,Q4,Kwame Brown,
0,H2,Kwame Brown,446,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,Q1,Jared Jeffries,355,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Jared Jeffries,505,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jared Jeffries,860,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q3,Jared Jeffries,350,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,350,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q1,Steve Blake,
0,Q2,Steve Blake,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Steve Blake,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q3,Steve Blake,475,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,12
0,Q4,Steve Blake,336,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H2,Steve Blake,811,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,10
0,Q1,Michael Ruffin,279,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-1
0,Q2,Michael Ruffin,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Michael Ruffin,490,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,-6
0,Q3,Michael Ruffin,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q4,Michael Ruffin,514,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Michael Ruffin,884,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Damone Brown,365,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Damone Brown,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
