Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,6,8,0.75,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,16,-6
0,Q2,Shareef Abdur-Rahim,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Shareef Abdur-Rahim,1198,6,8,0.75,0,0,,4,4,1.0,0,3,3,0,0,0,2,0,16,-16
0,Q3,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,10,4
0,Q4,Shareef Abdur-Rahim,240,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Shareef Abdur-Rahim,960,4,5,0.8,0,0,,6,6,1.0,2,2,4,0,1,0,0,2,14,4
0,Q1,Otis Thorpe,626,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-8
0,Q2,Otis Thorpe,567,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-15
0,H1,Otis Thorpe,1193,3,6,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,6,-23
0,Q3,Otis Thorpe,720,3,6,0.5,0,0,,0,0,,0,3,3,1,1,2,1,2,6,4
0,Q4,Otis Thorpe,240,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Otis Thorpe,960,3,6,0.5,0,0,,0,0,,0,4,4,1,2,2,2,3,6,4
0,Q1,Bryant Reeves,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-6
0,Q2,Bryant Reeves,362,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,0
0,H1,Bryant Reeves,1082,1,6,0.167,0,0,,2,4,0.5,2,5,7,0,0,0,1,1,4,-6
0,Q3,Bryant Reeves,579,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,3
0,Q4,Bryant Reeves,480,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,1
0,H2,Bryant Reeves,1059,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,0,1,1,3,2,4
0,Q1,Antonio Daniels,626,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Antonio Daniels,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
0,H1,Antonio Daniels,1193,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-23
0,Q3,Antonio Daniels,506,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Antonio Daniels,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Antonio Daniels,613,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q1,Blue Edwards,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Blue Edwards,413,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-8
0,H1,Blue Edwards,789,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,3,-8
0,Q3,Blue Edwards,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4
0,Q4,Blue Edwards,
0,H2,Blue Edwards,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4
0,Q1,George Lynch,
0,Q2,George Lynch,511,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,H1,George Lynch,511,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q3,George Lynch,
0,Q4,George Lynch,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,7,1
0,H2,George Lynch,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,7,1
0,Q1,Lee Mayberry,94,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Lee Mayberry,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Lee Mayberry,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q3,Lee Mayberry,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Lee Mayberry,613,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,2,0,1,1,4,1
0,H2,Lee Mayberry,827,2,6,0.333,0,4,0.0,0,0,,0,0,0,2,2,0,1,1,4,2
0,Q1,Chris Robinson,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Chris Robinson,153,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Chris Robinson,497,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
0,Q3,Chris Robinson,
