Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,507,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,7
0,Q2,Chris Bosh,542,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,0,1,1,0,3,3
0,H1,Chris Bosh,1049,4,13,0.308,1,3,0.333,2,2,1.0,1,3,4,0,0,1,1,0,11,10
0,Q3,Chris Bosh,580,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,5,-9
0,Q4,Chris Bosh,477,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,0,2,7
0,H2,Chris Bosh,1057,2,6,0.333,0,1,0.0,3,5,0.6,1,2,3,2,0,0,3,1,7,-2
0,Q1,Hassan Whiteside,368,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6
0,Q2,Hassan Whiteside,320,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
0,H1,Hassan Whiteside,688,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,0,2,8,9
0,Q3,Hassan Whiteside,376,3,3,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,6,-8
0,Q4,Hassan Whiteside,720,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6
0,H2,Hassan Whiteside,1096,6,10,0.6,0,0,,0,0,,2,3,5,0,0,2,0,1,12,-2
0,Q1,Mario Chalmers,514,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,8
0,Q2,Mario Chalmers,424,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,2,3
0,H1,Mario Chalmers,938,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,2,1,2,1,4,11
0,Q3,Mario Chalmers,558,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-13
0,Q4,Mario Chalmers,85,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,2
0,H2,Mario Chalmers,643,0,0,,0,0,,0,2,0.0,1,0,1,1,1,0,3,1,0,-11
