Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,493,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,5
0,Q2,Deron Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,0,1,2,3
0,H1,Deron Williams,1213,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,8,8
0,Q3,Deron Williams,475,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-3
0,Q4,Deron Williams,720,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-1
0,H2,Deron Williams,1195,3,8,0.375,0,0,,0,0,,0,1,1,5,2,0,0,0,6,-4
0,Q1,Andrei Kirilenko,618,1,4,0.25,0,0,,0,0,,1,1,2,7,2,0,2,0,2,5
0,Q2,Andrei Kirilenko,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Andrei Kirilenko,942,2,6,0.333,0,0,,0,0,,1,2,3,7,2,1,2,0,4,7
0,Q3,Andrei Kirilenko,529,1,2,0.5,0,1,0.0,1,3,0.333,1,3,4,1,1,1,1,3,3,-3
0,Q4,Andrei Kirilenko,620,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,1,2,1,0,3,5
0,H2,Andrei Kirilenko,1149,2,3,0.667,0,1,0.0,2,4,0.5,1,4,5,4,2,3,2,3,6,2
0,Q1,Carlos Boozer,618,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,5,5
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,618,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,5,5
0,Q3,Carlos Boozer,686,3,6,0.5,0,0,,4,6,0.667,2,3,5,0,1,1,4,2,10,-3
0,Q4,Carlos Boozer,620,5,7,0.714,0,0,,2,3,0.667,1,5,6,3,0,0,0,1,12,5
0,H2,Carlos Boozer,1306,8,13,0.615,0,0,,6,9,0.667,3,8,11,3,1,1,4,3,22,2
0,Q1,Ronnie Brewer,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,8,3
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,8,3
0,Q3,Ronnie Brewer,720,2,2,1.0,0,0,,4,4,1.0,1,0,1,1,1,0,2,0,8,-3
0,Q4,Ronnie Brewer,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Ronnie Brewer,1115,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,1,0,3,0,8,-1
0,Q1,Mehmet Okur,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q3,Mehmet Okur,580,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-3
0,Q4,Mehmet Okur,528,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,1,6,5
0,H2,Mehmet Okur,1108,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,2,0,3,6,2
0,Q1,Paul Millsap,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Millsap,720,0,2,0.0,0,0,,1,2,0.5,0,7,7,0,0,0,2,1,1,3
0,H1,Paul Millsap,822,0,2,0.0,0,0,,1,2,0.5,0,7,7,0,0,0,2,1,1,1
0,Q3,Paul Millsap,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Paul Millsap,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Paul Millsap,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q1,Matt Harpring,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
