Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,562,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,9,2
0,Q2,Arron Afflalo,640,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,3,0,8,-8
0,H1,Arron Afflalo,1202,8,11,0.727,0,0,,1,1,1.0,0,5,5,1,0,0,3,0,17,-6
0,Q3,Arron Afflalo,672,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,672,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q1,E'Twaun Moore,423,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q2,E'Twaun Moore,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,E'Twaun Moore,714,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-13
0,Q3,E'Twaun Moore,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,E'Twaun Moore,722,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,6,-4
0,H2,E'Twaun Moore,972,1,6,0.167,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,2,6,-9
0,Q1,Victor Oladipo,592,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,1,7,-7
0,Q2,Victor Oladipo,468,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12
0,H1,Victor Oladipo,1060,4,11,0.364,0,2,0.0,3,4,0.75,0,5,5,2,0,0,1,1,11,-19
0,Q3,Victor Oladipo,518,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,518,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q1,Nikola Vučević,592,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-7
0,Q2,Nikola Vučević,257,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-9
0,H1,Nikola Vučević,849,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,3,0,2,-16
0,Q3,Nikola Vučević,720,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,2,2,8,-3
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,720,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,2,2,8,-3
0,Q1,Glen Davis,423,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Glen Davis,468,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-12
0,H1,Glen Davis,891,1,7,0.143,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-19
0,Q3,Glen Davis,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Glen Davis,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Glen Davis,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Maurice Harkless,282,2,3,0.667,0,0,,0,0,,0,0,0,0,2,1,1,1,4,5
0,Q2,Maurice Harkless,509,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-8
0,H1,Maurice Harkless,791,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,2,2,1,2,6,-3
0,Q3,Maurice Harkless,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Maurice Harkless,722,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,10,-4
0,H2,Maurice Harkless,924,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,10,-5
0,Q1,Andrew Nicholson,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Andrew Nicholson,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Andrew Nicholson,547,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,8
0,Q3,Andrew Nicholson,607,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,0
0,Q4,Andrew Nicholson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Andrew Nicholson,836,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,2,4,-7
0,Q1,Ronnie Price,295,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,Q2,Ronnie Price,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,H1,Ronnie Price,547,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,8
0,Q3,Ronnie Price,518,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,2
0,Q4,Ronnie Price,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Ronnie Price,747,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,3,0,0,0,2,-5
0,Q1,Jason Maxiell,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Jason Maxiell,463,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H1,Jason Maxiell,589,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,493,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Doron Lamb,493,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Solomon Jones,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,493,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,3
0,H2,Kyle O'Quinn,493,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,3
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Martell Webster,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,Q2,Martell Webster,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
1,H1,Martell Webster,1186,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,17
1,Q3,Martell Webster,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Martell Webster,448,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,H2,Martell Webster,883,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,2
1,Q1,Trevor Ariza,718,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,11,0
1,Q2,Trevor Ariza,410,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,0,8,14
1,H1,Trevor Ariza,1128,6,7,0.857,3,3,1.0,4,4,1.0,0,3,3,0,1,0,1,1,19,14
1,Q3,Trevor Ariza,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,5,3
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,5,3
1,Q1,Nenê,423,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,7
1,Q2,Nenê,678,2,5,0.4,0,0,,3,3,1.0,0,3,3,0,0,2,0,1,7,10
1,H1,Nenê,1101,3,7,0.429,0,0,,3,3,1.0,0,5,5,0,1,3,0,1,9,17
1,Q3,Nenê,416,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-2
1,Q4,Nenê,323,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Nenê,739,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,5,2
1,Q1,John Wall,600,1,7,0.143,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,2,7
1,Q2,John Wall,562,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,5,1,0,1,1,9,16
1,H1,John Wall,1162,3,11,0.273,1,2,0.5,4,4,1.0,1,0,1,9,1,0,2,1,11,23
1,Q3,John Wall,602,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,5,3
1,Q4,John Wall,
1,H2,John Wall,602,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,5,3
1,Q1,Marcin Gortat,600,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,7
1,Q2,Marcin Gortat,410,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,14
1,H1,Marcin Gortat,1010,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,3,21
1,Q3,Marcin Gortat,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,3
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,3
1,Q1,Chris Singleton,252,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6
1,Q2,Chris Singleton,310,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H1,Chris Singleton,562,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,-9
1,Q3,Chris Singleton,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Chris Singleton,617,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,3,2,5,2
1,H2,Chris Singleton,902,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,3,2,5,7
1,Q1,Jan Veselý,295,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
1,Q2,Jan Veselý,
1,H1,Jan Veselý,295,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
1,Q3,Jan Veselý,304,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,5
1,Q4,Jan Veselý,542,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,1,1,1,2,2,5
1,H2,Jan Veselý,846,0,1,0.0,0,0,,2,6,0.333,1,2,3,0,1,1,1,3,2,10
1,Q1,Eric Maynor,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Eric Maynor,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Eric Maynor,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,Q3,Eric Maynor,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eric Maynor,722,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,4
1,H2,Eric Maynor,840,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,4
1,Q1,Trevor Booker,118,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
1,Q2,Trevor Booker,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Trevor Booker,470,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-9
1,Q3,Trevor Booker,
1,Q4,Trevor Booker,399,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,0,6,0
1,H2,Trevor Booker,399,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,0,6,0
1,Q1,Glen Rice Jr.,
1,Q2,Glen Rice Jr.,
1,H1,Glen Rice Jr.,
1,Q3,Glen Rice Jr.,
1,Q4,Glen Rice Jr.,274,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,0
1,H2,Glen Rice Jr.,274,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,0
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Kevin Séraphin,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,
1,H1,Garrett Temple,
1,Q3,Garrett Temple,
1,Q4,Garrett Temple,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Garrett Temple,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Al Harrington,
1,Q2,Al Harrington,
1,H1,Al Harrington,
1,Q3,Al Harrington,
1,Q4,Al Harrington,
1,H2,Al Harrington,
