Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,Q2,Cuttino Mobley,414,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Cuttino Mobley,1134,3,8,0.375,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,0,7,-11
0,Q3,Cuttino Mobley,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,8,-5
0,Q4,Cuttino Mobley,342,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Cuttino Mobley,1062,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,3,10,-12
0,Q1,Steve Francis,720,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,2,-4
0,Q2,Steve Francis,405,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-7
0,H1,Steve Francis,1125,2,10,0.2,0,3,0.0,1,1,1.0,1,4,5,4,0,0,2,1,5,-11
0,Q3,Steve Francis,720,1,2,0.5,0,0,,4,6,0.667,0,1,1,3,0,0,2,1,6,-5
0,Q4,Steve Francis,342,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-7
0,H2,Steve Francis,1062,2,5,0.4,0,1,0.0,4,6,0.667,1,2,3,4,1,0,3,2,8,-12
0,Q1,Kenny Thomas,720,3,8,0.375,0,0,,0,0,,3,6,9,0,0,0,1,0,6,-4
0,Q2,Kenny Thomas,423,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-8
0,H1,Kenny Thomas,1143,3,11,0.273,0,0,,0,2,0.0,3,6,9,0,1,0,1,1,6,-12
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,4,-5
0,Q4,Kenny Thomas,133,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,2,2,0,0,-9
0,H2,Kenny Thomas,853,1,3,0.333,0,0,,2,4,0.5,1,1,2,2,0,3,2,2,4,-14
0,Q1,Kelvin Cato,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4
0,Q2,Kelvin Cato,247,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Kelvin Cato,967,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,0,1,8,-5
0,Q3,Kelvin Cato,529,3,3,1.0,0,0,,2,5,0.4,0,1,1,0,0,0,0,1,8,-4
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,529,3,3,1.0,0,0,,2,5,0.4,0,1,1,0,0,0,0,1,8,-4
0,Q1,Walt Williams,502,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Walt Williams,
0,H1,Walt Williams,502,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Walt Williams,529,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-4
0,Q4,Walt Williams,
0,H2,Walt Williams,529,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-4
0,Q1,Dan Langhi,218,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,Q2,Dan Langhi,400,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-3
0,H1,Dan Langhi,618,3,7,0.429,0,0,,0,0,,3,1,4,0,1,0,1,2,6,-2
0,Q3,Dan Langhi,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dan Langhi,720,1,7,0.143,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-6
0,H2,Dan Langhi,911,1,7,0.143,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,-7
0,Q1,Jason Collier,
0,Q2,Jason Collier,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Jason Collier,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q3,Jason Collier,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Collier,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,-6
0,H2,Jason Collier,911,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,-7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,1,3,0.333,0,0,,0,0,,2,0,2,2,1,0,1,1,2,-8
0,H1,Moochie Norris,720,1,3,0.333,0,0,,0,0,,2,0,2,2,1,0,1,1,2,-8
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Moochie Norris,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Óscar Torres,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,378,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Óscar Torres,378,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Terence Morris,
0,Q2,Terence Morris,212,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
0,H1,Terence Morris,212,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
0,Q3,Terence Morris,
0,Q4,Terence Morris,378,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,H2,Terence Morris,378,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,378,0,0,,0,0,,2,2,1.0,1,2,3,1,2,0,1,0,2,1
0,H2,Tierre Brown,378,0,0,,0,0,,2,2,1.0,1,2,3,1,2,0,1,0,2,1
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
1,Q1,Mike Bibby,582,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,9,6
