Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,563,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,-8
0,Q2,Kentavious Caldwell-Pope,548,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,3,12
0,H1,Kentavious Caldwell-Pope,1111,3,4,0.75,2,2,1.0,0,0,,0,3,3,3,0,2,1,0,8,4
0,Q3,Kentavious Caldwell-Pope,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q4,Kentavious Caldwell-Pope,547,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-6
0,H2,Kentavious Caldwell-Pope,1054,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,0,-6
0,Q1,Nikola Jokić,561,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-8
0,Q2,Nikola Jokić,426,5,5,1.0,0,0,,1,1,1.0,0,4,4,2,0,0,0,0,11,5
0,H1,Nikola Jokić,987,7,8,0.875,0,0,,1,1,1.0,0,5,5,5,0,0,0,1,15,-3
0,Q3,Nikola Jokić,604,4,5,0.8,0,0,,2,2,1.0,0,6,6,1,0,0,0,0,10,7
0,Q4,Nikola Jokić,443,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,H2,Nikola Jokić,1047,5,6,0.833,0,0,,2,2,1.0,0,7,7,3,0,0,0,2,12,8
0,Q1,Michael Porter Jr.,549,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,6,-8
0,Q2,Michael Porter Jr.,426,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Michael Porter Jr.,975,4,6,0.667,4,6,0.667,0,0,,1,2,3,0,0,0,1,0,12,-3
0,Q3,Michael Porter Jr.,604,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,3,7
0,Q4,Michael Porter Jr.,430,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,1,0,0,2,2
0,H2,Michael Porter Jr.,1034,2,9,0.222,1,7,0.143,0,0,,0,3,3,0,1,1,1,2,5,9
0,Q1,Bruce Brown,549,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Bruce Brown,426,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,5
