Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lloyd Daniels,
0,Q2,Lloyd Daniels,
0,H1,Lloyd Daniels,
0,Q3,Lloyd Daniels,
0,Q4,Lloyd Daniels,
0,H2,Lloyd Daniels,
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,
0,H1,Kevin Gamble,
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,
0,H2,Kevin Gamble,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Lawrence Moten,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,5,-2
1,Q2,Lawrence Moten,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H1,Lawrence Moten,955,3,6,0.5,2,2,1.0,0,0,,1,0,1,2,1,0,1,0,8,0
1,Q3,Lawrence Moten,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,6
1,Q4,Lawrence Moten,480,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-1
1,H2,Lawrence Moten,1200,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,3,4,5
1,Q1,Bryant Reeves,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
1,Q2,Bryant Reeves,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,2
1,H1,Bryant Reeves,658,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,3,3,2,1
1,Q3,Bryant Reeves,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,6
1,Q4,Bryant Reeves,720,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,9,-5
1,H2,Bryant Reeves,1440,6,9,0.667,0,0,,5,5,1.0,1,4,5,0,0,0,0,1,17,1
1,Q1,Blue Edwards,543,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,0,-1
1,Q2,Blue Edwards,485,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H1,Blue Edwards,1028,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,0,2,2,-3
1,Q3,Blue Edwards,498,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,5
1,Q4,Blue Edwards,499,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H2,Blue Edwards,997,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,1
1,Q1,Roy Rogers,720,5,9,0.556,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,11,-2
1,Q2,Roy Rogers,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Roy Rogers,880,5,10,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,0,1,11,-5
1,Q3,Roy Rogers,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,6
1,Q4,Roy Rogers,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Roy Rogers,1136,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,2
1,Q1,Greg Anthony,455,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1
1,Q2,Greg Anthony,443,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-2
1,H1,Greg Anthony,898,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,2,-1
1,Q3,Greg Anthony,552,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,6,0,0,0,2,4,6
1,Q4,Greg Anthony,339,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Greg Anthony,891,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,6,0,0,0,2,7,3
1,Q1,George Lynch,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,George Lynch,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,2,3
1,H1,George Lynch,737,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,2,2
1,Q3,George Lynch,222,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,George Lynch,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,George Lynch,443,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q1,Shareef Abdur-Rahim,
1,Q2,Shareef Abdur-Rahim,622,1,2,0.5,0,0,,6,8,0.75,1,0,1,0,0,0,0,0,8,-3
1,H1,Shareef Abdur-Rahim,622,1,2,0.5,0,0,,6,8,0.75,1,0,1,0,0,0,0,0,8,-3
1,Q3,Shareef Abdur-Rahim,
1,Q4,Shareef Abdur-Rahim,541,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-5
1,H2,Shareef Abdur-Rahim,541,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-5
1,Q1,Lee Mayberry,265,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q2,Lee Mayberry,277,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,2
1,H1,Lee Mayberry,542,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,-1
1,Q3,Lee Mayberry,168,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q4,Lee Mayberry,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Lee Mayberry,552,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,-2
1,Q1,Eric Mobley,414,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
1,Q2,Eric Mobley,466,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,1
1,H1,Eric Mobley,880,1,4,0.25,0,0,,0,2,0.0,2,3,5,1,0,1,0,0,2,0
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Rich Manning,
1,Q2,Rich Manning,
1,H1,Rich Manning,
1,Q3,Rich Manning,
1,Q4,Rich Manning,
1,H2,Rich Manning,
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
