Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,3,-4
0,Q2,Paul George,528,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,2,2
0,H1,Paul George,1248,1,6,0.167,0,2,0.0,3,5,0.6,1,4,5,4,1,0,0,1,5,-2
0,Q3,Paul George,720,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,2,11,-4
0,Q4,Paul George,634,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,2,2,7,-2
0,H2,Paul George,1354,6,12,0.5,2,4,0.5,4,5,0.8,0,1,1,2,0,0,4,4,18,-6
0,Q1,D.J. Augustin,622,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,3,-5
0,Q2,D.J. Augustin,596,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,3,0
0,H1,D.J. Augustin,1218,2,7,0.286,2,5,0.4,0,1,0.0,0,1,1,0,1,0,2,0,6,-5
0,Q3,D.J. Augustin,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-4
0,Q4,D.J. Augustin,387,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,H2,D.J. Augustin,1107,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,1,6,-1
0,Q1,David West,524,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,2,1,4,-2
0,Q2,David West,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,7,-2
0,H1,David West,1244,5,13,0.385,0,0,,1,2,0.5,3,3,6,1,2,0,2,1,11,-4
0,Q3,David West,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,6,-4
0,Q4,David West,351,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-4
0,H2,David West,1071,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,1,0,1,0,6,-8
0,Q1,Lance Stephenson,537,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q2,Lance Stephenson,720,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,-2
0,H1,Lance Stephenson,1257,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,1,0,0,0,0,4,-4
0,Q3,Lance Stephenson,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Lance Stephenson,333,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,H2,Lance Stephenson,791,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-8
0,Q1,Roy Hibbert,402,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Roy Hibbert,461,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,3
0,H1,Roy Hibbert,863,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,0
0,Q3,Roy Hibbert,269,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
