Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,409,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,2,8,-5
0,Q2,Jaylen Brown,578,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,0,0,2,0,8,-1
0,H1,Jaylen Brown,987,5,11,0.455,2,2,1.0,4,5,0.8,1,1,2,1,1,0,3,2,16,-6
0,Q3,Jaylen Brown,510,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Jaylen Brown,720,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,1,1,10,1
0,H2,Jaylen Brown,1230,5,10,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,10,0
0,Q1,Jayson Tatum,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,2,0,4,-2
0,Q2,Jayson Tatum,426,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-9
0,H1,Jayson Tatum,1146,2,6,0.333,0,1,0.0,0,0,,1,5,6,3,0,1,4,1,4,-11
0,Q3,Jayson Tatum,720,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,0,6,8
0,Q4,Jayson Tatum,320,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,-3
0,H2,Jayson Tatum,1040,5,11,0.455,3,8,0.375,1,2,0.5,2,5,7,3,0,0,1,0,14,5
0,Q1,Al Horford,533,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Al Horford,426,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
0,H1,Al Horford,959,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-14
0,Q3,Al Horford,666,4,5,0.8,4,4,1.0,0,0,,0,1,1,1,1,0,0,2,12,5
0,Q4,Al Horford,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Al Horford,986,5,6,0.833,5,5,1.0,0,0,,0,1,1,1,1,0,0,3,15,2
0,Q1,Robert Williams,507,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Robert Williams,294,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,H1,Robert Williams,801,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,Q3,Robert Williams,564,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,0,4,2
0,Q4,Robert Williams,505,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Robert Williams,1069,4,4,1.0,0,0,,0,0,,2,3,5,0,1,0,1,1,8,4
0,Q1,Marcus Smart,533,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-5
0,Q2,Marcus Smart,426,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-9
0,H1,Marcus Smart,959,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,2,10,-14
0,Q3,Marcus Smart,309,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Marcus Smart,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Marcus Smart,629,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,0,-8
0,Q1,Grant Williams,311,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Grant Williams,606,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,4,-3
0,H1,Grant Williams,917,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,2,4,0
0,Q3,Grant Williams,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Grant Williams,605,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,0
0,H2,Grant Williams,815,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,9
0,Q1,Derrick White,400,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,0
0,Q2,Derrick White,294,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Derrick White,694,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,5
0,Q3,Derrick White,411,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,6,13
0,Q4,Derrick White,410,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H2,Derrick White,821,4,5,0.8,1,2,0.5,2,3,0.667,1,0,1,1,0,0,0,1,11,20
0,Q1,Malcolm Brogdon,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Malcolm Brogdon,436,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,H1,Malcolm Brogdon,623,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,5
