Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,716,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,-4
0,Q2,Paul Pierce,473,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,1,1,0,1,0,6,1
0,H1,Paul Pierce,1189,3,6,0.5,2,3,0.667,8,8,1.0,0,1,1,1,1,0,1,1,16,-3
0,Q3,Paul Pierce,613,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,Q4,Paul Pierce,705,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,2,0,-12
0,H2,Paul Pierce,1318,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,2,3,2,-15
0,Q1,Ray Allen,621,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,-1
0,Q2,Ray Allen,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,-4
0,H1,Ray Allen,1341,2,7,0.286,1,1,1.0,2,3,0.667,0,2,2,3,0,0,1,0,7,-5
0,Q3,Ray Allen,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q4,Ray Allen,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-10
0,H2,Ray Allen,1151,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,2,-11
0,Q1,Rajon Rondo,716,3,7,0.429,0,0,,1,4,0.25,1,1,2,4,1,0,0,2,7,-4
0,Q2,Rajon Rondo,604,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-1
0,H1,Rajon Rondo,1320,4,10,0.4,0,0,,1,5,0.2,1,2,3,5,1,0,0,2,9,-5
0,Q3,Rajon Rondo,654,3,4,0.75,0,0,,4,6,0.667,0,0,0,1,0,0,1,1,10,-3
0,Q4,Rajon Rondo,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Rajon Rondo,970,3,5,0.6,0,0,,4,6,0.667,0,0,0,1,0,0,2,2,10,-13
0,Q1,Kevin Garnett,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Kevin Garnett,530,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Kevin Garnett,861,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
0,Q3,Kevin Garnett,603,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-3
0,Q4,Kevin Garnett,265,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Kevin Garnett,868,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,0,0,6,-9
0,Q1,Kendrick Perkins,554,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Kendrick Perkins,429,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,H1,Kendrick Perkins,983,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-2
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Glen Davis,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Glen Davis,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Glen Davis,579,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Glen Davis,633,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Glen Davis,
0,H2,Glen Davis,633,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Rasheed Wallace,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rasheed Wallace,291,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,3,7,-2
0,H1,Rasheed Wallace,457,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,3,7,-6
0,Q3,Rasheed Wallace,194,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,1,4,0
0,Q4,Rasheed Wallace,431,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,-10
0,H2,Rasheed Wallace,625,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,0,1,1,3,14,-10
