Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,655,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,-6
0,Q2,Michael Dickerson,568,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-11
0,H1,Michael Dickerson,1223,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,2,2,9,-17
0,Q3,Michael Dickerson,720,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,2,0,0,1,1,-16
0,Q4,Michael Dickerson,334,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,13
0,H2,Michael Dickerson,1054,3,6,0.5,2,2,1.0,1,2,0.5,2,0,2,1,2,0,0,1,9,-3
0,Q1,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,-6
0,Q2,Shareef Abdur-Rahim,570,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,-5
0,H1,Shareef Abdur-Rahim,1290,4,11,0.364,0,0,,7,8,0.875,1,2,3,1,0,0,1,1,15,-11
0,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-16
0,Q4,Shareef Abdur-Rahim,195,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,0
0,H2,Shareef Abdur-Rahim,915,2,7,0.286,0,0,,2,3,0.667,0,2,2,0,0,1,0,2,6,-16
0,Q1,Stromile Swift,694,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,-6
0,Q2,Stromile Swift,333,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H1,Stromile Swift,1027,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,3,-8
0,Q3,Stromile Swift,350,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-15
0,Q4,Stromile Swift,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,2,2,0,0,4,11
