Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,8,0.25,0,0,,0,3,0.0,2,4,6,0,0,1,0,1,4,-6
0,Q2,Tim Duncan,337,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,H1,Tim Duncan,1057,3,11,0.273,0,0,,0,3,0.0,2,4,6,0,0,2,0,2,6,-2
0,Q3,Tim Duncan,561,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,2,1,10,-10
0,Q4,Tim Duncan,720,2,7,0.286,0,0,,0,0,,0,4,4,4,1,0,0,0,4,11
0,H2,Tim Duncan,1281,7,13,0.538,0,0,,0,0,,2,6,8,5,1,0,2,1,14,1
0,Q1,David Robinson,443,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-6
0,Q2,David Robinson,661,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,4
0,H1,David Robinson,1104,3,8,0.375,0,0,,0,0,,1,4,5,2,1,1,1,1,6,-2
0,Q3,David Robinson,596,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-9
0,Q4,David Robinson,326,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,David Robinson,922,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-6
0,Q1,Sean Elliott,443,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-6
0,Q2,Sean Elliott,472,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,Sean Elliott,915,2,4,0.5,0,1,0.0,1,3,0.333,0,3,3,0,0,0,0,1,5,-7
0,Q3,Sean Elliott,575,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-9
0,Q4,Sean Elliott,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,7
0,H2,Sean Elliott,1023,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,2,-2
0,Q1,Avery Johnson,482,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Avery Johnson,391,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,-1
0,H1,Avery Johnson,873,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,5,-5
0,Q3,Avery Johnson,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Avery Johnson,448,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,7
0,H2,Avery Johnson,885,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,4,0,0,-1
0,Q1,Derek Anderson,720,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,-6
0,Q2,Derek Anderson,391,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-1
0,H1,Derek Anderson,1111,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,2,0,8,-7
0,Q3,Derek Anderson,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-11
0,Q4,Derek Anderson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Anderson,750,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-11
0,Q1,Malik Rose,277,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Malik Rose,442,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,3,6,4
0,H1,Malik Rose,719,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,8,4
0,Q3,Malik Rose,283,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q4,Malik Rose,394,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,8
0,H2,Malik Rose,677,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,5
0,Q1,Terry Porter,
0,Q2,Terry Porter,329,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,H1,Terry Porter,329,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,Q3,Terry Porter,
0,Q4,Terry Porter,690,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,11
0,H2,Terry Porter,690,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,11
0,Q1,Antonio Daniels,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Antonio Daniels,329,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,7
0,H1,Antonio Daniels,567,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,2,1,3,5
0,Q3,Antonio Daniels,283,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-3
0,Q4,Antonio Daniels,272,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,H2,Antonio Daniels,555,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,5,1
0,Q1,Danny Ferry,277,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Danny Ferry,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Danny Ferry,525,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,Q3,Danny Ferry,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Danny Ferry,272,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,H2,Danny Ferry,417,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,2
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
