Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,554,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-12
0,Q2,Greg Monroe,720,3,8,0.375,0,0,,0,0,,4,0,4,0,0,0,1,1,6,-19
0,H1,Greg Monroe,1274,4,12,0.333,0,0,,0,0,,4,0,4,0,1,0,3,1,8,-31
0,Q3,Greg Monroe,473,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,2,0,0,0,7,10
0,Q4,Greg Monroe,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Greg Monroe,690,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,2,0,0,0,7,9
0,Q1,Brandon Jennings,720,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,3,0,3,-13
0,Q2,Brandon Jennings,303,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Brandon Jennings,1023,0,6,0.0,0,2,0.0,3,4,0.75,0,0,0,5,0,0,3,0,3,-20
0,Q3,Brandon Jennings,720,4,9,0.444,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,2,12,4
0,Q4,Brandon Jennings,130,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Brandon Jennings,850,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,2,0,0,1,2,14,2
0,Q1,Andre Drummond,668,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,0,0,3,1,2,-11
0,Q2,Andre Drummond,370,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-10
0,H1,Andre Drummond,1038,3,8,0.375,0,0,,0,2,0.0,6,2,8,0,0,0,3,1,6,-21
0,Q3,Andre Drummond,720,2,2,1.0,0,0,,1,5,0.2,1,5,6,0,1,0,0,1,5,4
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,2,2,1.0,0,0,,1,5,0.2,1,5,6,0,1,0,0,1,5,4
0,Q1,Kyle Singler,628,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-13
0,Q2,Kyle Singler,475,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
