Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,2,2,0,0,1,11,-6
0,Q2,Shai Gilgeous-Alexander,294,2,2,1.0,0,0,,3,5,0.6,0,0,0,1,0,0,0,1,7,8
0,H1,Shai Gilgeous-Alexander,1014,6,10,0.6,1,1,1.0,5,7,0.714,1,0,1,3,2,0,0,2,18,2
0,Q3,Shai Gilgeous-Alexander,720,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,6,-4
0,Q4,Shai Gilgeous-Alexander,425,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
0,H2,Shai Gilgeous-Alexander,1145,5,13,0.385,0,2,0.0,0,0,,1,1,2,2,0,0,2,2,10,-11
0,Q1,Josh Giddey,441,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q2,Josh Giddey,537,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,2,6,6
0,H1,Josh Giddey,978,2,7,0.286,0,1,0.0,4,4,1.0,2,6,8,1,0,0,1,2,8,2
0,Q3,Josh Giddey,426,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,4,-5
0,Q4,Josh Giddey,603,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,9,-2
0,H2,Josh Giddey,1029,5,8,0.625,0,2,0.0,3,3,1.0,1,1,2,2,1,0,2,0,13,-7
0,Q1,Luguentz Dort,523,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,8,-3
0,Q2,Luguentz Dort,453,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,9
0,H1,Luguentz Dort,976,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,2,10,6
0,Q3,Luguentz Dort,426,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,6,-5
0,Q4,Luguentz Dort,254,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-8
0,H2,Luguentz Dort,680,4,6,0.667,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,3,12,-13
0,Q1,Jalen Williams,523,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,5,-3
0,Q2,Jalen Williams,257,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Jalen Williams,780,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,2,8,5
0,Q3,Jalen Williams,516,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-5
0,Q4,Jalen Williams,325,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-6
0,H2,Jalen Williams,841,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,-11
0,Q1,Jaylin Williams,436,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Jaylin Williams,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Jaylin Williams,595,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-5
0,Q3,Jaylin Williams,516,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-5
0,Q4,Jaylin Williams,348,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,0,0,0,0
0,H2,Jaylin Williams,864,0,3,0.0,0,0,,0,0,,2,7,9,1,0,1,0,2,0,-5
0,Q1,Tre Mann,284,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Tre Mann,426,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,7,1
0,H1,Tre Mann,710,5,10,0.5,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,11,1
0,Q3,Tre Mann,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Tre Mann,369,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Tre Mann,663,3,9,0.333,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,6,3
0,Q1,Mike Muscala,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Muscala,294,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,8
0,H1,Mike Muscala,578,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,8
0,Q3,Mike Muscala,204,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Mike Muscala,372,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Mike Muscala,576,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q1,Aaron Wiggins,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Aaron Wiggins,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Aaron Wiggins,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Aaron Wiggins,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
