Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,667,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,8
0,Q2,Jason Richardson,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,7,5
0,H1,Jason Richardson,1387,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,2,0,1,0,1,16,13
0,Q3,Jason Richardson,635,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,2,1,6,-6
0,Q4,Jason Richardson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-7
0,H2,Jason Richardson,1355,5,11,0.455,2,5,0.4,0,0,,1,3,4,1,1,0,3,1,12,-13
0,Q1,Mike Dunleavy,720,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,0,2,6,6
0,Q2,Mike Dunleavy,348,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,8
0,H1,Mike Dunleavy,1068,5,7,0.714,2,2,1.0,0,0,,1,3,4,1,2,0,0,2,12,14
0,Q3,Mike Dunleavy,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Mike Dunleavy,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-7
0,H2,Mike Dunleavy,1440,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,-15
0,Q1,Clifford Robinson,720,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,0,1,1,1,5,6
0,Q2,Clifford Robinson,491,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,11
0,H1,Clifford Robinson,1211,3,7,0.429,2,5,0.4,0,0,,1,2,3,3,0,1,1,2,8,17
0,Q3,Clifford Robinson,642,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,3,-5
0,Q4,Clifford Robinson,448,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,-2
0,H2,Clifford Robinson,1090,2,7,0.286,2,5,0.4,0,0,,1,1,2,3,1,0,1,3,6,-7
0,Q1,Erick Dampier,464,2,4,0.5,0,0,,4,4,1.0,3,0,3,0,0,0,1,2,8,10
0,Q2,Erick Dampier,474,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,14
0,H1,Erick Dampier,938,3,5,0.6,0,0,,6,6,1.0,4,5,9,0,0,1,1,2,12,24
0,Q3,Erick Dampier,720,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,2,-8
0,Q4,Erick Dampier,510,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,2,0,1,3,-8
