Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,3,0,0,4,8
0,Q2,Rasho Nesterović,361,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Rasho Nesterović,1081,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,0,1,4,7
0,Q3,Rasho Nesterović,626,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,0,2,2,5
0,Q4,Rasho Nesterović,663,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,4
0,H2,Rasho Nesterović,1289,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,2,2,1,2,3,9
0,Q1,Anthony Parker,579,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Anthony Parker,237,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Anthony Parker,816,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,6,3
0,Q3,Anthony Parker,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,3,5
0,Q4,Anthony Parker,353,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Anthony Parker,1073,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,5,8
0,Q1,Jorge Garbajosa,579,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,8
0,Q2,Jorge Garbajosa,241,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Jorge Garbajosa,820,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,2,3
0,Q3,Jorge Garbajosa,574,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Jorge Garbajosa,367,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,H2,Jorge Garbajosa,941,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,5
0,Q1,T.J. Ford,579,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,2,1,4,8
0,Q2,T.J. Ford,241,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-5
0,H1,T.J. Ford,820,3,5,0.6,0,0,,0,1,0.0,0,2,2,3,0,0,3,1,6,3
0,Q3,T.J. Ford,364,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,3,4,7
0,Q4,T.J. Ford,353,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
0,H2,T.J. Ford,717,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,2,3,8,10
0,Q1,Joey Graham,308,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,4
0,Q2,Joey Graham,
0,H1,Joey Graham,308,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,4
0,Q3,Joey Graham,626,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,7,5
0,Q4,Joey Graham,
0,H2,Joey Graham,626,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,7,5
0,Q1,Andrea Bargnani,412,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,2,1,0,6,4
0,Q2,Andrea Bargnani,483,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Andrea Bargnani,895,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,0,2,1,1,8,1
0,Q3,Andrea Bargnani,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Andrea Bargnani,688,4,6,0.667,4,4,1.0,0,0,,0,4,4,0,0,0,3,2,12,5
0,H2,Andrea Bargnani,928,5,8,0.625,5,5,1.0,0,0,,0,4,4,0,0,0,4,2,15,4
0,Q1,Morris Peterson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Morris Peterson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,-8
0,H1,Morris Peterson,861,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-8
0,Q3,Morris Peterson,94,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Morris Peterson,720,1,2,0.5,0,1,0.0,5,6,0.833,1,2,3,2,0,0,0,0,7,2
0,H2,Morris Peterson,814,1,3,0.333,0,2,0.0,5,6,0.833,1,3,4,2,0,0,0,0,7,2
0,Q1,José Calderón,141,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,José Calderón,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,José Calderón,620,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q3,José Calderón,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,José Calderón,399,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,José Calderón,755,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-6
0,Q1,Fred Jones,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred Jones,479,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-3
0,H1,Fred Jones,620,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-3
0,Q3,Fred Jones,
0,Q4,Fred Jones,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Fred Jones,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Kris Humphries,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,
1,Q1,Dwight Howard,720,1,6,0.167,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,4,-8
1,Q2,Dwight Howard,265,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
1,H1,Dwight Howard,985,2,7,0.286,0,0,,3,4,0.75,3,3,6,2,0,0,1,0,7,-11
1,Q3,Dwight Howard,720,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,2,0,1,1,4,-5
1,Q4,Dwight Howard,425,3,7,0.429,0,0,,0,0,,4,0,4,0,0,0,0,3,6,-4
1,H2,Dwight Howard,1145,4,10,0.4,0,0,,2,4,0.5,5,2,7,1,2,0,1,4,10,-9
1,Q1,Trevor Ariza,720,2,4,0.5,0,0,,0,0,,1,0,1,0,3,0,0,0,4,-8
1,Q2,Trevor Ariza,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Trevor Ariza,986,2,4,0.5,0,0,,0,0,,1,0,1,0,3,0,0,1,4,-9
1,Q3,Trevor Ariza,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
